"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,1002,NA,1002,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1350,NA,1350,NA,NA,NA
2021-03-14,936,NA,936,NA,NA,NA
2021-03-21,687,NA,687,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,370,NA,370,NA,NA,NA
2021-04-18,289,NA,289,NA,NA,NA
2021-04-25,244,NA,244,NA,NA,NA
2021-05-02,209,NA,209,NA,NA,NA
2021-05-09,218,NA,218,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,320,NA,320,NA,NA,NA
2021-05-30,235,NA,235,NA,NA,NA
2021-06-06,286,NA,286,NA,NA,NA
2021-06-13,214,NA,214,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,197,NA,197,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,141,NA,141,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,96,NA,96,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,NA,81,81,NA,80,85
2021-09-19,NA,110,110,NA,109,116
2021-09-26,NA,93,93,NA,90,100
2021-10-03,NA,99,99,NA,95,106
2021-10-10,NA,92,92,NA,87,99
2021-10-17,NA,83,83,NA,76,93
2021-10-24,NA,71,71,NA,61,83
2021-10-31,NA,74,74,NA,57,94
2021-11-07,NA,73,73,NA,46,102
