"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,918,NA,NA,NA,918,NA,NA,NA
2020-06-28,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-05,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-12,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-19,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-26,2695,NA,NA,NA,2695,NA,NA,NA
2020-08-02,3060,NA,NA,NA,3060,NA,NA,NA
2020-08-09,3402,NA,NA,NA,3402,NA,NA,NA
2020-08-16,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-23,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4664,NA,NA,NA,4664,NA,NA,NA
2020-09-13,4922,NA,NA,NA,4922,NA,NA,NA
2020-09-20,5134,NA,NA,NA,5134,NA,NA,NA
2020-09-27,5383,NA,NA,NA,5383,NA,NA,NA
2020-10-04,5616,NA,NA,NA,5616,NA,NA,NA
2020-10-11,5868,NA,NA,NA,5868,NA,NA,NA
2020-10-18,6127,NA,NA,NA,6127,NA,NA,NA
2020-10-25,6377,NA,NA,NA,6377,NA,NA,NA
2020-11-01,6636,NA,NA,NA,6636,NA,NA,NA
2020-11-08,6913,NA,NA,NA,6913,NA,NA,NA
2020-11-15,7212,NA,NA,NA,7212,NA,NA,NA
2020-11-22,7539,NA,NA,NA,7539,NA,NA,NA
2020-11-29,7866,NA,NA,NA,7866,NA,NA,NA
2020-12-06,8216,NA,NA,NA,8216,NA,NA,NA
2020-12-13,8496,NA,NA,NA,8496,NA,NA,NA
2020-12-20,8778,NA,NA,NA,8778,NA,NA,NA
2020-12-27,9055,NA,NA,NA,9055,NA,NA,NA
2021-01-03,9318,NA,NA,NA,9318,NA,NA,NA
2021-01-10,9556,NA,NA,NA,9556,NA,NA,NA
2021-01-17,9755,NA,NA,NA,9755,NA,NA,NA
2021-01-24,10009,NA,NA,NA,10009,NA,NA,NA
2021-01-31,10263,NA,NA,NA,10263,NA,NA,NA
2021-02-07,10683,NA,NA,NA,10683,NA,NA,NA
2021-02-14,11369,NA,NA,NA,11369,NA,NA,NA
2021-02-21,12356,NA,NA,NA,12356,NA,NA,NA
2021-02-28,13461,NA,NA,NA,13461,NA,NA,NA
2021-03-07,14785,NA,NA,NA,14785,NA,NA,NA
2021-03-14,15711,NA,NA,NA,15711,NA,NA,NA
2021-03-21,16384,NA,NA,NA,16384,NA,NA,NA
2021-03-28,16843,NA,NA,NA,16843,NA,NA,NA
2021-04-04,17243,NA,NA,NA,17243,NA,NA,NA
2021-04-11,17609,NA,NA,NA,17609,NA,NA,NA
2021-04-18,17897,NA,NA,NA,17897,NA,NA,NA
2021-04-25,18138,NA,NA,NA,18138,NA,NA,NA
2021-05-02,18348,NA,NA,NA,18348,NA,NA,NA
2021-05-09,18561,NA,NA,NA,18561,NA,NA,NA
2021-05-16,18846,NA,NA,NA,18846,NA,NA,NA
2021-05-23,19161,NA,NA,NA,19159,NA,NA,NA
2021-05-30,19405,NA,NA,NA,19393,NA,NA,NA
2021-06-06,19693,NA,NA,NA,19663,NA,NA,NA
2021-06-13,19900,NA,NA,NA,19852,NA,NA,NA
2021-06-20,20103,NA,NA,NA,20029,NA,NA,NA
2021-06-27,20294,NA,NA,NA,20186,NA,NA,NA
2021-07-04,20464,NA,NA,NA,20304,NA,NA,NA
2021-07-11,20601,NA,NA,NA,20347,NA,NA,NA
2021-07-18,20732,20732,20588,20908,20351,20351,20351,20351
2021-07-25,NA,20868,20688,21088,NA,20357,20355,20359
