"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3708,NA,NA,NA,3708,NA,NA,NA
2020-12-27,3836,NA,NA,NA,3836,NA,NA,NA
2021-01-03,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-10,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-17,4213,NA,NA,NA,4213,NA,NA,NA
2021-01-24,4325,NA,NA,NA,4325,NA,NA,NA
2021-01-31,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-02-14,4645,NA,NA,NA,4645,NA,NA,NA
2021-02-21,4782,NA,NA,NA,4782,NA,NA,NA
2021-02-28,5057,NA,NA,NA,5057,NA,NA,NA
2021-03-07,5484,NA,NA,NA,5484,NA,NA,NA
2021-03-14,6077,NA,NA,NA,6077,NA,NA,NA
2021-03-21,6710,NA,NA,NA,6710,NA,NA,NA
2021-03-28,7255,NA,NA,NA,7255,NA,NA,NA
2021-04-04,7682,NA,NA,NA,7682,NA,NA,NA
2021-04-11,8004,NA,NA,NA,8004,NA,NA,NA
2021-04-18,8271,NA,NA,NA,8271,NA,NA,NA
2021-04-25,8501,NA,NA,NA,8501,NA,NA,NA
2021-05-02,8708,NA,NA,NA,8708,NA,NA,NA
2021-05-09,8858,NA,NA,NA,8858,NA,NA,NA
2021-05-16,8980,NA,NA,NA,8980,NA,NA,NA
2021-05-23,9089,NA,NA,NA,9089,NA,NA,NA
2021-05-30,9200,NA,NA,NA,9200,NA,NA,NA
2021-06-06,9327,NA,NA,NA,9327,NA,NA,NA
2021-06-13,9443,NA,NA,NA,9443,NA,NA,NA
2021-06-20,9565,NA,NA,NA,9565,NA,NA,NA
2021-06-27,9679,NA,NA,NA,9679,NA,NA,NA
2021-07-04,9779,NA,NA,NA,9779,NA,NA,NA
2021-07-11,9868,NA,NA,NA,9868,NA,NA,NA
2021-07-18,9968,NA,NA,NA,9968,NA,NA,NA
2021-07-25,10056,NA,NA,NA,10056,NA,NA,NA
2021-08-01,10144,NA,NA,NA,10144,NA,NA,NA
2021-08-08,10224,NA,NA,NA,10224,NA,NA,NA
2021-08-15,10295,NA,NA,NA,10295,NA,NA,NA
2021-08-22,10357,NA,NA,NA,10357,NA,NA,NA
2021-08-29,10413,NA,NA,NA,10413,NA,NA,NA
2021-09-05,10479,NA,NA,NA,10479,NA,NA,NA
2021-09-12,10544,NA,NA,NA,10544,NA,NA,NA
2021-09-19,10611,NA,NA,NA,10611,NA,NA,NA
2021-09-26,10659,NA,NA,NA,10659,NA,NA,NA
2021-10-03,10711,NA,NA,NA,10711,NA,NA,NA
2021-10-10,10769,NA,NA,NA,10769,NA,NA,NA
2021-10-17,10836,NA,NA,NA,10836,NA,NA,NA
2021-10-24,10882,NA,NA,NA,10882,NA,NA,NA
2021-10-31,10926,NA,NA,NA,10926,NA,NA,NA
2021-11-07,10973,NA,NA,NA,10973,NA,NA,NA
2021-11-14,11006,NA,NA,NA,11006,NA,NA,NA
2021-11-21,11041,NA,NA,NA,11041,NA,NA,NA
2021-11-28,11084,NA,NA,NA,11084,NA,NA,NA
2021-12-05,11106,NA,NA,NA,11106,NA,NA,NA
2021-12-12,11126,NA,NA,NA,11126,NA,NA,NA
2021-12-19,11143,NA,NA,NA,11143,NA,NA,NA
2021-12-26,11153,NA,NA,NA,11153,NA,NA,NA
2022-01-02,11170,NA,NA,NA,11170,NA,NA,NA
2022-01-09,11195,NA,NA,NA,11195,NA,NA,NA
2022-01-16,11232,NA,NA,NA,11232,NA,NA,NA
2022-01-23,11302,NA,NA,NA,11302,NA,NA,NA
2022-01-30,11387,NA,NA,NA,11387,NA,NA,NA
2022-02-06,11487,NA,NA,NA,11487,NA,NA,NA
2022-02-13,11574,NA,NA,NA,11574,NA,NA,NA
2022-02-20,11659,NA,NA,NA,11659,NA,NA,NA
2022-02-27,11730,NA,NA,NA,11730,NA,NA,NA
2022-03-06,11788,NA,NA,NA,11788,NA,NA,NA
2022-03-13,11827,NA,NA,NA,11827,NA,NA,NA
2022-03-20,11860,NA,NA,NA,11860,NA,NA,NA
2022-03-27,11882,NA,NA,NA,11882,NA,NA,NA
2022-04-03,11908,NA,NA,NA,11908,NA,NA,NA
2022-04-10,11923,NA,NA,NA,11923,NA,NA,NA
2022-04-17,11937,NA,NA,NA,11937,NA,NA,NA
2022-04-24,11945,NA,NA,NA,11945,NA,NA,NA
2022-05-01,11961,NA,NA,NA,11961,NA,NA,NA
2022-05-08,11976,NA,NA,NA,11976,NA,NA,NA
2022-05-15,11989,NA,NA,NA,11989,NA,NA,NA
2022-05-22,12008,NA,NA,NA,12008,NA,NA,NA
2022-05-29,12031,NA,NA,NA,12031,NA,NA,NA
2022-06-05,12059,NA,NA,NA,12059,NA,NA,NA
2022-06-12,12089,NA,NA,NA,12089,NA,NA,NA
2022-06-19,12131,NA,NA,NA,12131,NA,NA,NA
2022-06-26,12157,NA,NA,NA,12157,NA,NA,NA
2022-07-03,12189,NA,NA,NA,12189,NA,NA,NA
2022-07-10,12215,NA,NA,NA,12215,NA,NA,NA
2022-07-17,12239,NA,NA,NA,12239,NA,NA,NA
2022-07-24,12266,NA,NA,NA,12266,NA,NA,NA
2022-07-31,12287,NA,NA,NA,12287,NA,NA,NA
2022-08-07,12315,NA,NA,NA,12315,NA,NA,NA
2022-08-14,12339,NA,NA,NA,12338,NA,NA,NA
2022-08-21,12351,NA,NA,NA,12349,NA,NA,NA
2022-08-28,12364,NA,NA,NA,12360,NA,NA,NA
2022-09-04,12378,NA,NA,NA,12371,NA,NA,NA
2022-09-11,12391,NA,NA,NA,12381,NA,NA,NA
2022-09-18,12401,NA,NA,NA,12388,NA,NA,NA
2022-09-25,12410,12410,12391,12446,12390,12390,12390,12390
2022-10-02,NA,12420,12397,12462,NA,12390,12390,12390
