"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,381,NA,NA,NA,381,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,919,NA,NA,NA,919,NA,NA,NA
2020-06-28,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-05,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-12,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-19,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-09,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-16,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-23,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-09-20,5137,NA,NA,NA,5137,NA,NA,NA
2020-09-27,5387,NA,NA,NA,5387,NA,NA,NA
2020-10-04,5620,NA,NA,NA,5620,NA,NA,NA
2020-10-11,5872,NA,NA,NA,5872,NA,NA,NA
2020-10-18,6131,NA,NA,NA,6131,NA,NA,NA
2020-10-25,6381,NA,NA,NA,6381,NA,NA,NA
2020-11-01,6640,NA,NA,NA,6640,NA,NA,NA
2020-11-08,6918,NA,NA,NA,6918,NA,NA,NA
2020-11-15,7216,NA,NA,NA,7216,NA,NA,NA
2020-11-22,7543,NA,NA,NA,7543,NA,NA,NA
2020-11-29,7870,NA,NA,NA,7870,NA,NA,NA
2020-12-06,8220,NA,NA,NA,8220,NA,NA,NA
2020-12-13,8499,NA,NA,NA,8499,NA,NA,NA
2020-12-20,8781,NA,NA,NA,8781,NA,NA,NA
2020-12-27,9057,NA,NA,NA,9057,NA,NA,NA
2021-01-03,9318,NA,NA,NA,9318,NA,NA,NA
2021-01-10,9555,NA,NA,NA,9555,NA,NA,NA
2021-01-17,9754,NA,NA,NA,9754,NA,NA,NA
2021-01-24,10003,NA,NA,NA,10003,NA,NA,NA
2021-01-31,10252,NA,NA,NA,10252,NA,NA,NA
2021-02-07,10664,NA,NA,NA,10664,NA,NA,NA
2021-02-14,11348,NA,NA,NA,11348,NA,NA,NA
2021-02-21,12317,NA,NA,NA,12317,NA,NA,NA
2021-02-28,13385,NA,NA,NA,13385,NA,NA,NA
2021-03-07,14659,NA,NA,NA,14659,NA,NA,NA
2021-03-14,15548,NA,NA,NA,15548,NA,NA,NA
2021-03-21,16199,NA,NA,NA,16199,NA,NA,NA
2021-03-28,16654,NA,NA,NA,16654,NA,NA,NA
2021-04-04,17056,NA,NA,NA,17044,NA,NA,NA
2021-04-11,17423,NA,NA,NA,17393,NA,NA,NA
2021-04-18,17720,NA,NA,NA,17669,NA,NA,NA
2021-04-25,17968,NA,NA,NA,17891,NA,NA,NA
2021-05-02,18189,NA,NA,NA,18078,NA,NA,NA
2021-05-09,18425,NA,NA,NA,18260,NA,NA,NA
2021-05-16,18740,NA,NA,NA,18462,NA,NA,NA
2021-05-23,19071,NA,NA,NA,18564,NA,NA,NA
2021-05-30,19352,19352,19119,19627,18573,18573,18573,18573
2021-06-06,NA,19675,19375,20028,NA,18588,18585,18591
