"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,83,NA,83,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,19,NA,19,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,9,NA,9,NA,NA,NA
2021-03-07,4,NA,4,NA,NA,NA
2021-03-14,2,NA,1,NA,NA,NA
2021-03-21,NA,2,2,NA,2,3
2021-03-28,NA,2,2,NA,2,3
2021-04-04,NA,1,1,NA,1,2
2021-04-11,NA,4,4,NA,4,5
2021-04-18,NA,1,1,NA,1,2
2021-04-25,NA,1,1,NA,1,2
2021-05-02,NA,2,2,NA,2,4
2021-05-09,NA,1,1,NA,1,3
2021-05-16,NA,1,1,NA,1,4
