"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2602,NA,NA,NA,2602,NA,NA,NA
2020-12-27,2712,NA,NA,NA,2712,NA,NA,NA
2021-01-03,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-17,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-24,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-31,3174,NA,NA,NA,3174,NA,NA,NA
2021-02-07,3258,NA,NA,NA,3258,NA,NA,NA
2021-02-14,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-21,3461,NA,NA,NA,3461,NA,NA,NA
2021-02-28,3702,NA,NA,NA,3702,NA,NA,NA
2021-03-07,4107,NA,NA,NA,4107,NA,NA,NA
2021-03-14,4671,NA,NA,NA,4671,NA,NA,NA
2021-03-21,5263,NA,NA,NA,5263,NA,NA,NA
2021-03-28,5764,NA,NA,NA,5764,NA,NA,NA
2021-04-04,6161,NA,NA,NA,6161,NA,NA,NA
2021-04-11,6451,NA,NA,NA,6451,NA,NA,NA
2021-04-18,6697,NA,NA,NA,6697,NA,NA,NA
2021-04-25,6901,NA,NA,NA,6901,NA,NA,NA
2021-05-02,7085,NA,NA,NA,7085,NA,NA,NA
2021-05-09,7214,NA,NA,NA,7214,NA,NA,NA
2021-05-16,7319,NA,NA,NA,7319,NA,NA,NA
2021-05-23,7407,NA,NA,NA,7407,NA,NA,NA
2021-05-30,7501,NA,NA,NA,7501,NA,NA,NA
2021-06-06,7605,NA,NA,NA,7605,NA,NA,NA
2021-06-13,7700,NA,NA,NA,7700,NA,NA,NA
2021-06-20,7796,NA,NA,NA,7796,NA,NA,NA
2021-06-27,7886,NA,NA,NA,7886,NA,NA,NA
2021-07-04,7961,NA,NA,NA,7961,NA,NA,NA
2021-07-11,8027,NA,NA,NA,8027,NA,NA,NA
2021-07-18,8098,NA,NA,NA,8098,NA,NA,NA
2021-07-25,8162,NA,NA,NA,8162,NA,NA,NA
2021-08-01,8217,NA,NA,NA,8217,NA,NA,NA
2021-08-08,8268,NA,NA,NA,8268,NA,NA,NA
2021-08-15,8321,NA,NA,NA,8321,NA,NA,NA
2021-08-22,8364,NA,NA,NA,8364,NA,NA,NA
2021-08-29,8404,NA,NA,NA,8404,NA,NA,NA
2021-09-05,8451,NA,NA,NA,8451,NA,NA,NA
2021-09-12,8497,NA,NA,NA,8497,NA,NA,NA
2021-09-19,8543,NA,NA,NA,8543,NA,NA,NA
2021-09-26,8584,NA,NA,NA,8584,NA,NA,NA
2021-10-03,8620,NA,NA,NA,8620,NA,NA,NA
2021-10-10,8657,NA,NA,NA,8657,NA,NA,NA
2021-10-17,8710,NA,NA,NA,8710,NA,NA,NA
2021-10-24,8746,NA,NA,NA,8746,NA,NA,NA
2021-10-31,8776,NA,NA,NA,8776,NA,NA,NA
2021-11-07,8811,NA,NA,NA,8811,NA,NA,NA
2021-11-14,8837,NA,NA,NA,8837,NA,NA,NA
2021-11-21,8863,NA,NA,NA,8863,NA,NA,NA
2021-11-28,8895,NA,NA,NA,8895,NA,NA,NA
2021-12-05,8908,NA,NA,NA,8908,NA,NA,NA
2021-12-12,8921,NA,NA,NA,8921,NA,NA,NA
2021-12-19,8934,NA,NA,NA,8934,NA,NA,NA
2021-12-26,8938,NA,NA,NA,8938,NA,NA,NA
2022-01-02,8942,NA,NA,NA,8942,NA,NA,NA
2022-01-09,8950,NA,NA,NA,8950,NA,NA,NA
2022-01-16,8972,NA,NA,NA,8972,NA,NA,NA
2022-01-23,9022,NA,NA,NA,9022,NA,NA,NA
2022-01-30,9089,NA,NA,NA,9089,NA,NA,NA
2022-02-06,9184,NA,NA,NA,9184,NA,NA,NA
2022-02-13,9265,NA,NA,NA,9265,NA,NA,NA
2022-02-20,9344,NA,NA,NA,9344,NA,NA,NA
2022-02-27,9404,NA,NA,NA,9404,NA,NA,NA
2022-03-06,9454,NA,NA,NA,9454,NA,NA,NA
2022-03-13,9483,NA,NA,NA,9483,NA,NA,NA
2022-03-20,9510,NA,NA,NA,9510,NA,NA,NA
2022-03-27,9526,NA,NA,NA,9526,NA,NA,NA
2022-04-03,9545,NA,NA,NA,9545,NA,NA,NA
2022-04-10,9555,NA,NA,NA,9555,NA,NA,NA
2022-04-17,9562,NA,NA,NA,9562,NA,NA,NA
2022-04-24,9568,NA,NA,NA,9568,NA,NA,NA
2022-05-01,9582,NA,NA,NA,9582,NA,NA,NA
2022-05-08,9592,NA,NA,NA,9592,NA,NA,NA
2022-05-15,9600,NA,NA,NA,9600,NA,NA,NA
2022-05-22,9613,NA,NA,NA,9613,NA,NA,NA
2022-05-29,9631,NA,NA,NA,9631,NA,NA,NA
2022-06-05,9650,NA,NA,NA,9650,NA,NA,NA
2022-06-12,9666,NA,NA,NA,9666,NA,NA,NA
2022-06-19,9696,NA,NA,NA,9696,NA,NA,NA
2022-06-26,9717,NA,NA,NA,9717,NA,NA,NA
2022-07-03,9742,NA,NA,NA,9742,NA,NA,NA
2022-07-10,9766,NA,NA,NA,9766,NA,NA,NA
2022-07-17,9787,NA,NA,NA,9787,NA,NA,NA
2022-07-24,9809,NA,NA,NA,9809,NA,NA,NA
2022-07-31,9830,NA,NA,NA,9828,NA,NA,NA
2022-08-07,9859,NA,NA,NA,9853,NA,NA,NA
2022-08-14,9887,NA,NA,NA,9876,NA,NA,NA
2022-08-21,9897,NA,NA,NA,9883,NA,NA,NA
2022-08-28,9907,NA,NA,NA,9890,NA,NA,NA
2022-09-04,9918,NA,NA,NA,9898,NA,NA,NA
2022-09-11,9926,9926,9902,9976,9900,9900,9900,9900
2022-09-18,NA,9936,9908,9992,NA,9900,9900,9900
