"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-27,1528,NA,NA,NA,1528,NA,NA,NA
2020-10-04,1609,NA,NA,NA,1609,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-01,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-08,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-15,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-22,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2384,NA,NA,NA,2384,NA,NA,NA
2020-12-13,2499,NA,NA,NA,2499,NA,NA,NA
2020-12-20,2597,NA,NA,NA,2597,NA,NA,NA
2020-12-27,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-03,2819,NA,NA,NA,2819,NA,NA,NA
2021-01-10,2911,NA,NA,NA,2911,NA,NA,NA
2021-01-17,3010,NA,NA,NA,3010,NA,NA,NA
2021-01-24,3100,NA,NA,NA,3100,NA,NA,NA
2021-01-31,3167,NA,NA,NA,3167,NA,NA,NA
2021-02-07,3251,NA,NA,NA,3251,NA,NA,NA
2021-02-14,3339,NA,NA,NA,3339,NA,NA,NA
2021-02-21,3449,NA,NA,NA,3449,NA,NA,NA
2021-02-28,3687,NA,NA,NA,3687,NA,NA,NA
2021-03-07,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-14,4641,NA,NA,NA,4641,NA,NA,NA
2021-03-21,5218,NA,NA,NA,5218,NA,NA,NA
2021-03-28,5712,NA,NA,NA,5712,NA,NA,NA
2021-04-04,6098,NA,NA,NA,6098,NA,NA,NA
2021-04-11,6376,NA,NA,NA,6376,NA,NA,NA
2021-04-18,6610,NA,NA,NA,6610,NA,NA,NA
2021-04-25,6805,NA,NA,NA,6805,NA,NA,NA
2021-05-02,6984,NA,NA,NA,6983,NA,NA,NA
2021-05-09,7109,NA,NA,NA,7106,NA,NA,NA
2021-05-16,7212,NA,NA,NA,7205,NA,NA,NA
2021-05-23,7299,NA,NA,NA,7287,NA,NA,NA
2021-05-30,7393,NA,NA,NA,7373,NA,NA,NA
2021-06-06,7499,NA,NA,NA,7469,NA,NA,NA
2021-06-13,7595,NA,NA,NA,7552,NA,NA,NA
2021-06-20,7659,7659,7618,7719,7586,7586,7586,7586
2021-06-27,NA,7746,7696,7817,NA,7587,7587,7587
