"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2599,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-03,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-10,2915,NA,NA,NA,2915,NA,NA,NA
2021-01-17,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-24,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-31,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-07,3256,NA,NA,NA,3256,NA,NA,NA
2021-02-14,3347,NA,NA,NA,3347,NA,NA,NA
2021-02-21,3459,NA,NA,NA,3459,NA,NA,NA
2021-02-28,3700,NA,NA,NA,3700,NA,NA,NA
2021-03-07,4105,NA,NA,NA,4105,NA,NA,NA
2021-03-14,4670,NA,NA,NA,4670,NA,NA,NA
2021-03-21,5263,NA,NA,NA,5263,NA,NA,NA
2021-03-28,5764,NA,NA,NA,5764,NA,NA,NA
2021-04-04,6161,NA,NA,NA,6161,NA,NA,NA
2021-04-11,6449,NA,NA,NA,6449,NA,NA,NA
2021-04-18,6696,NA,NA,NA,6696,NA,NA,NA
2021-04-25,6900,NA,NA,NA,6900,NA,NA,NA
2021-05-02,7084,NA,NA,NA,7084,NA,NA,NA
2021-05-09,7213,NA,NA,NA,7213,NA,NA,NA
2021-05-16,7318,NA,NA,NA,7318,NA,NA,NA
2021-05-23,7406,NA,NA,NA,7406,NA,NA,NA
2021-05-30,7500,NA,NA,NA,7500,NA,NA,NA
2021-06-06,7603,NA,NA,NA,7603,NA,NA,NA
2021-06-13,7697,NA,NA,NA,7697,NA,NA,NA
2021-06-20,7793,NA,NA,NA,7793,NA,NA,NA
2021-06-27,7882,NA,NA,NA,7882,NA,NA,NA
2021-07-04,7956,NA,NA,NA,7956,NA,NA,NA
2021-07-11,8022,NA,NA,NA,8022,NA,NA,NA
2021-07-18,8093,NA,NA,NA,8093,NA,NA,NA
2021-07-25,8156,NA,NA,NA,8156,NA,NA,NA
2021-08-01,8211,NA,NA,NA,8211,NA,NA,NA
2021-08-08,8261,NA,NA,NA,8261,NA,NA,NA
2021-08-15,8313,NA,NA,NA,8313,NA,NA,NA
2021-08-22,8356,NA,NA,NA,8356,NA,NA,NA
2021-08-29,8396,NA,NA,NA,8396,NA,NA,NA
2021-09-05,8443,NA,NA,NA,8443,NA,NA,NA
2021-09-12,8489,NA,NA,NA,8489,NA,NA,NA
2021-09-19,8533,NA,NA,NA,8533,NA,NA,NA
2021-09-26,8571,NA,NA,NA,8571,NA,NA,NA
2021-10-03,8604,NA,NA,NA,8604,NA,NA,NA
2021-10-10,8638,NA,NA,NA,8638,NA,NA,NA
2021-10-17,8690,NA,NA,NA,8690,NA,NA,NA
2021-10-24,8724,NA,NA,NA,8724,NA,NA,NA
2021-10-31,8751,NA,NA,NA,8751,NA,NA,NA
2021-11-07,8784,NA,NA,NA,8783,NA,NA,NA
2021-11-14,8810,NA,NA,NA,8807,NA,NA,NA
2021-11-21,8839,NA,NA,NA,8832,NA,NA,NA
2021-11-28,8873,8873,8859,8903,8851,8851,8851,8851
2021-12-05,NA,8904,8885,8941,NA,8851,8851,8851
