"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,263,NA,263,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,359,NA,359,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,305,NA,305,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,213,NA,213,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,278,NA,278,NA,NA,NA
2020-11-15,304,NA,304,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,329,NA,329,NA,NA,NA
2020-12-06,352,NA,352,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,1002,NA,1002,NA,NA,NA
2021-02-28,1117,NA,1117,NA,NA,NA
2021-03-07,1351,NA,1351,NA,NA,NA
2021-03-14,939,NA,939,NA,NA,NA
2021-03-21,688,NA,688,NA,NA,NA
2021-03-28,479,NA,479,NA,NA,NA
2021-04-04,408,NA,408,NA,NA,NA
2021-04-11,372,NA,372,NA,NA,NA
2021-04-18,290,NA,290,NA,NA,NA
2021-04-25,246,NA,246,NA,NA,NA
2021-05-02,209,NA,209,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,322,NA,322,NA,NA,NA
2021-05-30,236,NA,236,NA,NA,NA
2021-06-06,290,NA,290,NA,NA,NA
2021-06-13,214,NA,214,NA,NA,NA
2021-06-20,220,NA,220,NA,NA,NA
2021-06-27,197,NA,197,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,140,NA,140,NA,NA,NA
2021-07-18,105,NA,105,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,106,NA,106,NA,NA,NA
2021-08-22,99,NA,99,NA,NA,NA
2021-08-29,111,NA,111,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,115,NA,115,NA,NA,NA
2021-09-26,96,NA,96,NA,NA,NA
2021-10-03,98,NA,98,NA,NA,NA
2021-10-10,90,NA,90,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,72,NA,72,NA,NA,NA
2021-10-31,74,NA,74,NA,NA,NA
2021-11-07,51,NA,51,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,NA,29,29,NA,29,30
2021-12-05,NA,23,23,NA,23,25
2021-12-12,NA,23,23,NA,22,26
2021-12-19,NA,15,15,NA,14,17
2021-12-26,NA,17,17,NA,15,21
2022-01-02,NA,56,56,NA,49,67
2022-01-09,NA,105,105,NA,88,127
2022-01-16,NA,220,220,NA,177,281
2022-01-23,NA,282,282,NA,162,480
