"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14866916682763,0.164764445023054,0.852002565566233,0.892865014797633,1.03382494819593,1.13979263532072,1.25437227893714,1.435951351209,1.4957023152477,2020-03-29
22,29,0.890056818954989,0.13807267506633,0.641264408513941,0.67635981457014,0.793661521743858,0.883089031987208,0.979375887503859,1.12817968686629,1.17938481833247,2020-04-05
29,36,0.831040296996805,0.150162940543707,0.564018911533105,0.599905583119988,0.724859569394477,0.822076842572934,0.927136517365531,1.09227548575426,1.14713583540106,2020-04-12
36,43,0.964999869713041,0.187448732707581,0.633675496811972,0.678731536756981,0.833443975929237,0.952434682749807,1.08274151313121,1.29383862169792,1.36679033423251,2020-04-19
43,50,0.994950840546821,0.195867418036135,0.645666850491274,0.695009981226915,0.85661917430321,0.98229726570295,1.12017686716463,1.33673195188351,1.41217908590535,2020-04-26
50,57,1.02230536843741,0.204586251064464,0.663065985652713,0.710093035826791,0.876543659326986,1.00928784264263,1.15252600388307,1.38025599803531,1.45718468644442,2020-05-03
57,64,1.57291711444269,0.24038890827209,1.13842654601748,1.20097642879654,1.40487693436799,1.56117024142245,1.7272960603246,1.98899875007582,2.07944486576167,2020-05-10
64,71,1.12078891732209,0.149856434314249,0.848443895286937,0.887768292873784,1.01636494534525,1.11368723254695,1.21753996558099,1.37934018130741,1.43656687063872,2020-05-17
71,78,1.03270424475057,0.135387446948911,0.783095648477884,0.820303847006318,0.938387788847815,1.02677207517353,1.12007875893862,1.26520334266569,1.31287530760868,2020-05-24
78,85,1.0101483282115,0.130927154466147,0.769623707940901,0.804859546668365,0.918584216863491,1.00441917938017,1.0951468005952,1.23414693750979,1.28432663021346,2020-05-31
85,92,1.42620916858092,0.151867449475676,1.14433546307207,1.18707772698923,1.32141917990402,1.4198385239391,1.52540307170529,1.68586295927215,1.7419827474638,2020-06-07
92,99,1.3564346532783,0.121865171308906,1.12881729092927,1.16283634079611,1.27224771537157,1.35187053334093,1.4350710187175,1.56243807522842,1.60713378690909,2020-06-14
99,106,1.24174438803138,0.0896063955401014,1.07478657335589,1.09883548211373,1.17955759144308,1.23909222467655,1.30022333164188,1.39225209291297,1.42385837568832,2020-06-21
106,113,1.16725003128714,0.0736476241570445,1.02768426306201,1.04939323018629,1.1167143211405,1.16527851025029,1.21540569466068,1.29127479363735,1.31627982411511,2020-06-28
113,120,1.13743112239349,0.0637780572570041,1.01670131221992,1.03552680121321,1.09343727185546,1.13597160087045,1.17958199042318,1.24496822899959,1.26694320018489,2020-07-05
120,127,1.17938339671834,0.0601678605357105,1.06570575809649,1.08246469461685,1.13817784194445,1.17836243177361,1.21915224722311,1.27938120548279,1.29969582515783,2020-07-12
127,134,1.04724204071904,0.0497156358368347,0.952561496685289,0.967640621861083,1.0131015214807,1.04637989257547,1.08031967546819,1.13031376767479,1.1477547764975,2020-07-19
134,141,0.944234429772436,0.0454340580967825,0.857413597871879,0.87056632723675,0.913159170757983,0.943492822150395,0.974549177903163,1.02014940303401,1.03511326330704,2020-07-26
141,148,0.976861968516414,0.0482995965063733,0.885151674668595,0.898970671954272,0.943666385813432,0.975954345897093,1.00897237045302,1.05808738826021,1.07378711055533,2020-08-02
148,155,0.979584940930473,0.0487399667572285,0.88597711610838,0.900795452265758,0.946173623738477,0.978949654593524,1.01185250091145,1.06075855033171,1.07694342201424,2020-08-09
155,162,1.00466062419537,0.0499318933834509,0.909191039318232,0.924153770107788,0.970688897500324,1.00378666365994,1.03782570387531,1.08838115282532,1.10511799951863,2020-08-16
162,169,0.970883635270323,0.0490177684640087,0.876677841983319,0.89172016228806,0.937461874283321,0.970170558475997,1.00323751817567,1.0528218454577,1.06910779315285,2020-08-23
169,176,0.953653638619236,0.050951221858651,0.856010021144518,0.871418484228825,0.918868068905834,0.95263881623239,0.987500909249563,1.03911545355873,1.05582647808578,2020-08-30
176,183,0.960592015678856,0.0525612624657492,0.860169587283398,0.876071857412769,0.924537586916356,0.959834562906666,0.995621677775606,1.04829188340217,1.06654763845677,2020-09-06
183,190,0.94936570786998,0.0542357622076297,0.845760000299354,0.862211751361052,0.91232451327665,0.948179935562634,0.985247929537385,1.03974337983047,1.05879650359903,2020-09-13
190,197,0.905055187995663,0.0556706527890056,0.799646794927886,0.815572962491635,0.866644542558963,0.903911906913067,0.942151383595188,0.998398922028235,1.01693835535572,2020-09-20
197,204,1.01557953038552,0.0626155815145303,0.896482190483546,0.914698347580025,0.972886014751627,1.01419253733878,1.05712537117844,1.1206542952191,1.14135059133564,2020-09-27
204,211,1.02170241175198,0.0612530675888175,0.905499967845105,0.922986964955085,0.979876385945789,1.02047448766476,1.06229431529642,1.12429388338771,1.14533707809793,2020-10-04
211,218,1.01854157627768,0.0607122666141154,0.90403316133902,0.920694197170316,0.976827915756919,1.01753263712317,1.059137130028,1.12034793226521,1.14019260050967,2020-10-11
218,225,1.02891423766911,0.0597027466432151,0.915555235952736,0.932896523271517,0.987712552657761,1.02753116236604,1.06838160028464,1.12948688012337,1.14901704030036,2020-10-18
225,232,0.99397089544607,0.0581370910823099,0.884193948350451,0.900138506498862,0.954009979098814,0.992856485476242,1.03243083946914,1.09164269829809,1.11138128366604,2020-10-25
232,239,1.00897659922828,0.0589335599860884,0.895700184589383,0.91343819349463,0.968695695943911,1.00796964080447,1.04822444284308,1.10757041235904,1.1270015395183,2020-11-01
239,246,1.038219823255,0.0593217270155355,0.926082181802941,0.942881589210537,0.997588714200007,1.03703165725947,1.07746820249063,1.13716811546962,1.15791202918032,2020-11-08
246,253,1.05542380202723,0.058321208395,0.944666920323818,0.961657905329071,1.01573880382782,1.05430393062774,1.09396302295426,1.15286102210708,1.17293247069031,2020-11-15
253,260,1.05624384242137,0.0558412963614229,0.950279313040756,0.966873030097521,1.01742619840753,1.05504121452502,1.09376097521282,1.15043043549171,1.16827611981686,2020-11-22
260,267,1.02622516768878,0.0530646273767581,0.923910902396203,0.940208831071002,0.990246766412446,1.02575493662528,1.06139933823464,1.11493268446174,1.13285574259291,2020-11-29
267,274,1.02817978469845,0.0523466891212949,0.928823862916167,0.944129774124336,0.992492628252272,1.0270443082404,1.06244647122803,1.11626163643941,1.13425570147179,2020-12-06
274,281,0.946158472653562,0.049708967193793,0.850920789600509,0.86539494126139,0.912371055500998,0.945482837967213,0.979373459215236,1.02946586775477,1.04557322705156,2020-12-13
281,288,0.944732117452812,0.0531003972894436,0.84347578837356,0.859191613626899,0.908091474200588,0.943913843638165,0.979911697030598,1.03339060534719,1.05097978378313,2020-12-20
288,295,0.986603469994685,0.054916515960539,0.882002620314002,0.898366502868079,0.948902997078358,0.985678195155341,1.02294145943665,1.07906034531811,1.097203837778,2020-12-27
295,302,0.982656280664465,0.055534909385626,0.876457273252316,0.892673366700376,0.944991201146771,0.981801991809305,1.01946399564178,1.07535090013844,1.09502856530673,2021-01-03
302,309,0.949607706350799,0.0557580345712189,0.843614472289514,0.859347361694857,0.911522258980586,0.948605500307356,0.986693189276334,1.04357522420044,1.06204636568701,2021-01-10
309,316,0.918417632519331,0.0585200510242013,0.807367867566809,0.824473334577063,0.878428729239979,0.917108776746597,0.95721848214949,1.01650555659267,1.03695535430438,2021-01-17
316,323,1.04196716352198,0.0650720920657602,0.919097864228015,0.937463148184545,0.997244309106809,1.04076612757696,1.08504234172471,1.1515442006235,1.17454488144819,2021-01-24
323,330,1.05533518529109,0.0626075435959753,0.936013488712584,0.954437049073935,1.01250106964659,1.05389658421051,1.09677105559191,1.16083141156039,1.18216443165351,2021-01-31
330,337,1.25331016439716,0.0666063737298492,1.12585054870549,1.14584032313078,1.20768561735846,1.25233597008966,1.29813265749227,1.36479273855979,1.38610334427647,2021-02-07
337,344,1.3643120906833,0.0709896488999159,1.23076802863164,1.25173149832044,1.31564400142761,1.36195372873374,1.41068854172242,1.48394991772472,1.50901453831206,2021-02-14
344,351,1.29499320052568,0.0575321536043169,1.18823407317535,1.20397674613108,1.25582512630302,1.29300813270245,1.33191304331794,1.39226776589062,1.41356022909272,2021-02-21
351,358,1.13999107148845,0.0404268223504253,1.06525754909177,1.07612498735593,1.11220017452943,1.13865317619519,1.1661208195335,1.20778665222075,1.22301786338381,2021-02-28
358,365,1.1133726748257,0.0321005191917443,1.05158172639494,1.06177125752094,1.09145379879862,1.11291523473323,1.13468589157779,1.16667494854901,1.17765704767098,2021-03-07
365,372,0.921541271473936,0.0259166391338458,0.871753353388904,0.879407137539011,0.903997524812508,0.921196290736835,0.93873158196069,0.964520335672785,0.973385384197977,2021-03-14
372,379,0.800832534392862,0.031800394064733,0.740410509052832,0.749570476180062,0.779262117642335,0.800245478567291,0.821895413283969,0.853689963730645,0.864710744217601,2021-03-21
379,386,0.797233923764281,0.0367708438633756,0.72583435872514,0.737471634460959,0.77240909145914,0.797066166977962,0.821715666766449,0.858005908049652,0.870229204163163,2021-03-28
386,393,0.8415122836274,0.0426101238603948,0.759131949039638,0.772647551213967,0.81258291833371,0.841084019247547,0.870048618345725,0.912358094881156,0.926235088034176,2021-04-04
393,400,0.919540485443985,0.0454771065425309,0.832763262210137,0.846332732306532,0.88863886325661,0.918790663683056,0.949634685676028,0.995593174134803,1.01088332518962,2021-04-11
400,407,0.889577376122602,0.0464560203954708,0.800100522449964,0.814107004770936,0.858053090460419,0.888761330324824,0.920285522713518,0.967065056933393,0.983482242760208,2021-04-18
407,414,0.874584925196008,0.0520044827873346,0.776086412067411,0.790729548133025,0.838997512062203,0.873748016513368,0.909010689192581,0.961337837420025,0.979580595406765,2021-04-25
414,421,0.896823418340215,0.0569250654640063,0.788663445003868,0.805481197091702,0.857367937204221,0.895478863121775,0.934533851964712,0.99258148191397,1.01303211932664,2021-05-02
421,428,0.97351608515111,0.063174697949144,0.853372729073801,0.871667475787815,0.930057751106325,0.972186785115459,1.01513304403802,1.07973866020676,1.10031270988026,2021-05-09
