"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,161,NA,161,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,136,NA,136,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,171,NA,171,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,261,NA,261,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,369,NA,369,NA,NA,NA
2020-06-28,383,NA,383,NA,NA,NA
2020-07-05,468,NA,468,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,534,NA,534,NA,NA,NA
2020-07-26,518,NA,518,NA,NA,NA
2020-08-02,485,NA,485,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,487,NA,487,NA,NA,NA
2020-08-23,436,NA,436,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,382,NA,382,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,377,NA,377,NA,NA,NA
2020-10-18,373,NA,373,NA,NA,NA
2020-10-25,358,NA,358,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,363,NA,363,NA,NA,NA
2020-11-15,389,NA,389,NA,NA,NA
2020-11-22,403,NA,403,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,419,NA,419,NA,NA,NA
2020-12-13,366,NA,366,NA,NA,NA
2020-12-20,359,NA,359,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,350,NA,350,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,351,NA,351,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,507,NA,507,NA,NA,NA
2021-02-14,744,NA,744,NA,NA,NA
2021-02-21,1049,NA,1049,NA,NA,NA
2021-02-28,1155,NA,1155,NA,NA,NA
2021-03-07,1392,NA,1392,NA,NA,NA
2021-03-14,NA,1009,1009,NA,1003,1019
2021-03-21,NA,783,783,NA,775,795
2021-03-28,NA,582,582,NA,572,595
2021-04-04,NA,510,510,NA,498,526
2021-04-11,NA,492,492,NA,476,510
2021-04-18,NA,397,397,NA,377,419
2021-04-25,NA,434,434,NA,405,467
2021-05-02,NA,487,487,NA,431,549
2021-05-09,NA,630,630,NA,484,822
