"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,263,NA,263,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,359,NA,359,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,304,NA,304,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,278,NA,278,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,329,NA,329,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,1002,NA,1002,NA,NA,NA
2021-02-28,1116,NA,1116,NA,NA,NA
2021-03-07,1350,NA,1350,NA,NA,NA
2021-03-14,935,NA,935,NA,NA,NA
2021-03-21,687,NA,687,NA,NA,NA
2021-03-28,476,NA,476,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,370,NA,370,NA,NA,NA
2021-04-18,289,NA,289,NA,NA,NA
2021-04-25,244,NA,244,NA,NA,NA
2021-05-02,209,NA,209,NA,NA,NA
2021-05-09,218,NA,218,NA,NA,NA
2021-05-16,284,NA,284,NA,NA,NA
2021-05-23,319,NA,319,NA,NA,NA
2021-05-30,235,NA,235,NA,NA,NA
2021-06-06,286,NA,286,NA,NA,NA
2021-06-13,214,NA,214,NA,NA,NA
2021-06-20,218,NA,218,NA,NA,NA
2021-06-27,197,NA,197,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,142,NA,142,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,133,NA,133,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,105,NA,105,NA,NA,NA
2021-08-22,NA,96,96,NA,96,96
2021-08-29,NA,106,106,NA,106,108
2021-09-05,NA,92,92,NA,92,95
2021-09-12,NA,80,80,NA,78,85
2021-09-19,NA,110,110,NA,106,116
2021-09-26,NA,90,90,NA,83,98
2021-10-03,NA,100,100,NA,90,112
2021-10-10,NA,80,80,NA,63,99
2021-10-17,NA,87,87,NA,58,114
