"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-27,1528,NA,NA,NA,1528,NA,NA,NA
2020-10-04,1609,NA,NA,NA,1609,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-01,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-08,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-15,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-22,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-29,2289,NA,NA,NA,2289,NA,NA,NA
2020-12-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2498,NA,NA,NA,2498,NA,NA,NA
2020-12-20,2596,NA,NA,NA,2596,NA,NA,NA
2020-12-27,2706,NA,NA,NA,2706,NA,NA,NA
2021-01-03,2818,NA,NA,NA,2818,NA,NA,NA
2021-01-10,2909,NA,NA,NA,2909,NA,NA,NA
2021-01-17,3007,NA,NA,NA,3007,NA,NA,NA
2021-01-24,3097,NA,NA,NA,3097,NA,NA,NA
2021-01-31,3164,NA,NA,NA,3164,NA,NA,NA
2021-02-07,3248,NA,NA,NA,3248,NA,NA,NA
2021-02-14,3335,NA,NA,NA,3335,NA,NA,NA
2021-02-21,3443,NA,NA,NA,3443,NA,NA,NA
2021-02-28,3677,NA,NA,NA,3677,NA,NA,NA
2021-03-07,4077,NA,NA,NA,4077,NA,NA,NA
2021-03-14,4588,NA,NA,NA,4588,NA,NA,NA
2021-03-21,5132,NA,NA,NA,5126,NA,NA,NA
2021-03-28,5618,NA,NA,NA,5606,NA,NA,NA
2021-04-04,6006,NA,NA,NA,5985,NA,NA,NA
2021-04-11,6282,NA,NA,NA,6252,NA,NA,NA
2021-04-18,6517,NA,NA,NA,6473,NA,NA,NA
2021-04-25,6703,NA,NA,NA,6643,NA,NA,NA
2021-05-02,6891,NA,NA,NA,6809,NA,NA,NA
2021-05-09,7027,NA,NA,NA,6922,NA,NA,NA
2021-05-16,7146,7146,7072,7243,6983,6983,6983,6983
2021-05-23,NA,7280,7193,7394,NA,6984,6984,6984
