"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,889,NA,NA,NA,889,NA,NA,NA
2020-08-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-30,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-06,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-13,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-27,1530,NA,NA,NA,1530,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2600,NA,NA,NA,2600,NA,NA,NA
2020-12-27,2710,NA,NA,NA,2710,NA,NA,NA
2021-01-03,2822,NA,NA,NA,2822,NA,NA,NA
2021-01-10,2916,NA,NA,NA,2916,NA,NA,NA
2021-01-17,3015,NA,NA,NA,3015,NA,NA,NA
2021-01-24,3105,NA,NA,NA,3105,NA,NA,NA
2021-01-31,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-07,3256,NA,NA,NA,3256,NA,NA,NA
2021-02-14,3347,NA,NA,NA,3347,NA,NA,NA
2021-02-21,3457,NA,NA,NA,3457,NA,NA,NA
2021-02-28,3698,NA,NA,NA,3698,NA,NA,NA
2021-03-07,4103,NA,NA,NA,4103,NA,NA,NA
2021-03-14,4663,NA,NA,NA,4663,NA,NA,NA
2021-03-21,5252,NA,NA,NA,5252,NA,NA,NA
2021-03-28,5750,NA,NA,NA,5750,NA,NA,NA
2021-04-04,6145,NA,NA,NA,6145,NA,NA,NA
2021-04-11,6433,NA,NA,NA,6433,NA,NA,NA
2021-04-18,6678,NA,NA,NA,6678,NA,NA,NA
2021-04-25,6880,NA,NA,NA,6880,NA,NA,NA
2021-05-02,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-09,7188,NA,NA,NA,7188,NA,NA,NA
2021-05-16,7290,NA,NA,NA,7290,NA,NA,NA
2021-05-23,7375,NA,NA,NA,7375,NA,NA,NA
2021-05-30,7465,NA,NA,NA,7465,NA,NA,NA
2021-06-06,7566,NA,NA,NA,7566,NA,NA,NA
2021-06-13,7658,NA,NA,NA,7658,NA,NA,NA
2021-06-20,7752,NA,NA,NA,7752,NA,NA,NA
2021-06-27,7841,NA,NA,NA,7841,NA,NA,NA
2021-07-04,7916,NA,NA,NA,7916,NA,NA,NA
2021-07-11,7982,NA,NA,NA,7981,NA,NA,NA
2021-07-18,8054,NA,NA,NA,8052,NA,NA,NA
2021-07-25,8116,NA,NA,NA,8113,NA,NA,NA
2021-08-01,8168,NA,NA,NA,8161,NA,NA,NA
2021-08-08,8229,8229,8213,8264,8197,8197,8197,8197
2021-08-15,NA,8285,8263,8328,NA,8197,8197,8197
