"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2455,NA,NA,NA,2455,NA,NA,NA
2020-10-11,2576,NA,NA,NA,2576,NA,NA,NA
2020-10-18,2689,NA,NA,NA,2689,NA,NA,NA
2020-10-25,2788,NA,NA,NA,2788,NA,NA,NA
2020-11-01,2909,NA,NA,NA,2909,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-22,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-29,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-06,3439,NA,NA,NA,3439,NA,NA,NA
2020-12-13,3578,NA,NA,NA,3578,NA,NA,NA
2020-12-20,3707,NA,NA,NA,3707,NA,NA,NA
2020-12-27,3835,NA,NA,NA,3835,NA,NA,NA
2021-01-03,3966,NA,NA,NA,3966,NA,NA,NA
2021-01-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-17,4212,NA,NA,NA,4212,NA,NA,NA
2021-01-24,4324,NA,NA,NA,4324,NA,NA,NA
2021-01-31,4421,NA,NA,NA,4421,NA,NA,NA
2021-02-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-02-14,4645,NA,NA,NA,4645,NA,NA,NA
2021-02-21,4782,NA,NA,NA,4782,NA,NA,NA
2021-02-28,5057,NA,NA,NA,5057,NA,NA,NA
2021-03-07,5484,NA,NA,NA,5484,NA,NA,NA
2021-03-14,6077,NA,NA,NA,6077,NA,NA,NA
2021-03-21,6711,NA,NA,NA,6711,NA,NA,NA
2021-03-28,7257,NA,NA,NA,7257,NA,NA,NA
2021-04-04,7684,NA,NA,NA,7684,NA,NA,NA
2021-04-11,8005,NA,NA,NA,8005,NA,NA,NA
2021-04-18,8272,NA,NA,NA,8272,NA,NA,NA
2021-04-25,8502,NA,NA,NA,8502,NA,NA,NA
2021-05-02,8709,NA,NA,NA,8709,NA,NA,NA
2021-05-09,8860,NA,NA,NA,8860,NA,NA,NA
2021-05-16,8982,NA,NA,NA,8982,NA,NA,NA
2021-05-23,9091,NA,NA,NA,9091,NA,NA,NA
2021-05-30,9202,NA,NA,NA,9202,NA,NA,NA
2021-06-06,9329,NA,NA,NA,9329,NA,NA,NA
2021-06-13,9445,NA,NA,NA,9445,NA,NA,NA
2021-06-20,9567,NA,NA,NA,9567,NA,NA,NA
2021-06-27,9681,NA,NA,NA,9681,NA,NA,NA
2021-07-04,9781,NA,NA,NA,9781,NA,NA,NA
2021-07-11,9870,NA,NA,NA,9870,NA,NA,NA
2021-07-18,9970,NA,NA,NA,9970,NA,NA,NA
2021-07-25,10058,NA,NA,NA,10058,NA,NA,NA
2021-08-01,10146,NA,NA,NA,10146,NA,NA,NA
2021-08-08,10226,NA,NA,NA,10226,NA,NA,NA
2021-08-15,10297,NA,NA,NA,10297,NA,NA,NA
2021-08-22,10359,NA,NA,NA,10359,NA,NA,NA
2021-08-29,10416,NA,NA,NA,10416,NA,NA,NA
2021-09-05,10482,NA,NA,NA,10482,NA,NA,NA
2021-09-12,10547,NA,NA,NA,10547,NA,NA,NA
2021-09-19,10614,NA,NA,NA,10614,NA,NA,NA
2021-09-26,10662,NA,NA,NA,10662,NA,NA,NA
2021-10-03,10714,NA,NA,NA,10714,NA,NA,NA
2021-10-10,10772,NA,NA,NA,10772,NA,NA,NA
2021-10-17,10839,NA,NA,NA,10839,NA,NA,NA
2021-10-24,10886,NA,NA,NA,10886,NA,NA,NA
2021-10-31,10930,NA,NA,NA,10930,NA,NA,NA
2021-11-07,10977,NA,NA,NA,10977,NA,NA,NA
2021-11-14,11010,NA,NA,NA,11010,NA,NA,NA
2021-11-21,11044,NA,NA,NA,11044,NA,NA,NA
2021-11-28,11087,NA,NA,NA,11087,NA,NA,NA
2021-12-05,11108,NA,NA,NA,11108,NA,NA,NA
2021-12-12,11128,NA,NA,NA,11128,NA,NA,NA
2021-12-19,11145,NA,NA,NA,11145,NA,NA,NA
2021-12-26,11155,NA,NA,NA,11155,NA,NA,NA
2022-01-02,11173,NA,NA,NA,11173,NA,NA,NA
2022-01-09,11197,NA,NA,NA,11197,NA,NA,NA
2022-01-16,11234,NA,NA,NA,11234,NA,NA,NA
2022-01-23,11305,NA,NA,NA,11305,NA,NA,NA
2022-01-30,11387,NA,NA,NA,11387,NA,NA,NA
2022-02-06,11486,NA,NA,NA,11486,NA,NA,NA
2022-02-13,11573,NA,NA,NA,11573,NA,NA,NA
2022-02-20,11658,NA,NA,NA,11658,NA,NA,NA
2022-02-27,11728,NA,NA,NA,11728,NA,NA,NA
2022-03-06,11785,NA,NA,NA,11785,NA,NA,NA
2022-03-13,11824,NA,NA,NA,11824,NA,NA,NA
2022-03-20,11857,NA,NA,NA,11857,NA,NA,NA
2022-03-27,11876,NA,NA,NA,11876,NA,NA,NA
2022-04-03,11899,NA,NA,NA,11899,NA,NA,NA
2022-04-10,11913,NA,NA,NA,11913,NA,NA,NA
2022-04-17,11924,NA,NA,NA,11924,NA,NA,NA
2022-04-24,11934,NA,NA,NA,11934,NA,NA,NA
2022-05-01,11950,NA,NA,NA,11950,NA,NA,NA
2022-05-08,11962,NA,NA,NA,11962,NA,NA,NA
2022-05-15,11971,NA,NA,NA,11971,NA,NA,NA
2022-05-22,11987,NA,NA,NA,11987,NA,NA,NA
2022-05-29,12007,NA,NA,NA,12007,NA,NA,NA
2022-06-05,12029,NA,NA,NA,12029,NA,NA,NA
2022-06-12,12048,NA,NA,NA,12047,NA,NA,NA
2022-06-19,12082,NA,NA,NA,12080,NA,NA,NA
2022-06-26,12103,NA,NA,NA,12100,NA,NA,NA
2022-07-03,12135,NA,NA,NA,12128,NA,NA,NA
2022-07-10,12166,12166,12150,12218,12142,12142,12142,12142
2022-07-17,NA,12198,12176,12260,NA,12144,12143,12144
