"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-14,2515,NA,NA,NA,2515,NA,NA,NA
2020-06-21,2883,NA,NA,NA,2883,NA,NA,NA
2020-06-28,3263,NA,NA,NA,3263,NA,NA,NA
2020-07-05,3728,NA,NA,NA,3728,NA,NA,NA
2020-07-12,4320,NA,NA,NA,4320,NA,NA,NA
2020-07-19,4852,NA,NA,NA,4852,NA,NA,NA
2020-07-26,5369,NA,NA,NA,5369,NA,NA,NA
2020-08-02,5852,NA,NA,NA,5852,NA,NA,NA
2020-08-09,6330,NA,NA,NA,6330,NA,NA,NA
2020-08-16,6816,NA,NA,NA,6816,NA,NA,NA
2020-08-23,7252,NA,NA,NA,7252,NA,NA,NA
2020-08-30,7681,NA,NA,NA,7681,NA,NA,NA
2020-09-06,8072,NA,NA,NA,8072,NA,NA,NA
2020-09-13,8451,NA,NA,NA,8451,NA,NA,NA
2020-09-20,8767,NA,NA,NA,8767,NA,NA,NA
2020-09-27,9125,NA,NA,NA,9125,NA,NA,NA
2020-10-04,9475,NA,NA,NA,9475,NA,NA,NA
2020-10-11,9851,NA,NA,NA,9851,NA,NA,NA
2020-10-18,10223,NA,NA,NA,10223,NA,NA,NA
2020-10-25,10581,NA,NA,NA,10581,NA,NA,NA
2020-11-01,10950,NA,NA,NA,10950,NA,NA,NA
2020-11-08,11313,NA,NA,NA,11313,NA,NA,NA
2020-11-15,11700,NA,NA,NA,11700,NA,NA,NA
2020-11-22,12102,NA,NA,NA,12102,NA,NA,NA
2020-11-29,12500,NA,NA,NA,12500,NA,NA,NA
2020-12-06,12918,NA,NA,NA,12918,NA,NA,NA
2020-12-13,13285,NA,NA,NA,13285,NA,NA,NA
2020-12-20,13640,NA,NA,NA,13640,NA,NA,NA
2020-12-27,13999,NA,NA,NA,13999,NA,NA,NA
2021-01-03,14349,NA,NA,NA,14349,NA,NA,NA
2021-01-10,14671,NA,NA,NA,14671,NA,NA,NA
2021-01-17,14943,NA,NA,NA,14943,NA,NA,NA
2021-01-24,15284,NA,NA,NA,15284,NA,NA,NA
2021-01-31,15617,NA,NA,NA,15617,NA,NA,NA
2021-02-07,16131,NA,NA,NA,16131,NA,NA,NA
2021-02-14,16879,NA,NA,NA,16879,NA,NA,NA
2021-02-21,17951,NA,NA,NA,17951,NA,NA,NA
2021-02-28,19136,NA,NA,NA,19136,NA,NA,NA
2021-03-07,20594,NA,NA,NA,20594,NA,NA,NA
2021-03-14,21628,NA,NA,NA,21628,NA,NA,NA
2021-03-21,22416,NA,NA,NA,22416,NA,NA,NA
2021-03-28,23007,NA,NA,NA,23007,NA,NA,NA
2021-04-04,23518,NA,NA,NA,23518,NA,NA,NA
2021-04-11,24005,NA,NA,NA,24005,NA,NA,NA
2021-04-18,24384,NA,NA,NA,24384,NA,NA,NA
2021-04-25,24741,NA,NA,NA,24741,NA,NA,NA
2021-05-02,25059,NA,NA,NA,25059,NA,NA,NA
2021-05-09,25395,NA,NA,NA,25395,NA,NA,NA
2021-05-16,25830,NA,NA,NA,25830,NA,NA,NA
2021-05-23,26276,NA,NA,NA,26276,NA,NA,NA
2021-05-30,26625,NA,NA,NA,26625,NA,NA,NA
2021-06-06,27057,NA,NA,NA,27057,NA,NA,NA
2021-06-13,27411,NA,NA,NA,27411,NA,NA,NA
2021-06-20,27779,NA,NA,NA,27779,NA,NA,NA
2021-06-27,28109,NA,NA,NA,28109,NA,NA,NA
2021-07-04,28433,NA,NA,NA,28433,NA,NA,NA
2021-07-11,28732,NA,NA,NA,28732,NA,NA,NA
2021-07-18,28997,NA,NA,NA,28997,NA,NA,NA
2021-07-25,29272,NA,NA,NA,29272,NA,NA,NA
2021-08-01,29552,NA,NA,NA,29550,NA,NA,NA
2021-08-08,29785,NA,NA,NA,29779,NA,NA,NA
2021-08-15,30027,NA,NA,NA,30015,NA,NA,NA
2021-08-22,30247,NA,NA,NA,30226,NA,NA,NA
2021-08-29,30457,NA,NA,NA,30421,NA,NA,NA
2021-09-05,30667,NA,NA,NA,30606,NA,NA,NA
2021-09-12,30872,NA,NA,NA,30767,NA,NA,NA
2021-09-19,31061,NA,NA,NA,30871,NA,NA,NA
2021-09-26,31256,31256,31146,31385,30899,30899,30899,30899
2021-10-03,NA,31449,31311,31609,NA,30927,30923,30932
