"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,427,NA,NA,NA,427,NA,NA,NA
2020-06-28,488,NA,NA,NA,488,NA,NA,NA
2020-07-05,581,NA,NA,NA,581,NA,NA,NA
2020-07-12,687,NA,NA,NA,687,NA,NA,NA
2020-07-19,831,NA,NA,NA,831,NA,NA,NA
2020-07-26,987,NA,NA,NA,987,NA,NA,NA
2020-08-02,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-23,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-30,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-20,2211,NA,NA,NA,2211,NA,NA,NA
2020-09-27,2327,NA,NA,NA,2327,NA,NA,NA
2020-10-04,2440,NA,NA,NA,2440,NA,NA,NA
2020-10-11,2560,NA,NA,NA,2560,NA,NA,NA
2020-10-18,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-25,2766,NA,NA,NA,2766,NA,NA,NA
2020-11-01,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-08,2991,NA,NA,NA,2991,NA,NA,NA
2020-11-15,3078,NA,NA,NA,3078,NA,NA,NA
2020-11-22,3174,NA,NA,NA,3174,NA,NA,NA
2020-11-29,3290,NA,NA,NA,3290,NA,NA,NA
2020-12-06,3401,NA,NA,NA,3401,NA,NA,NA
2020-12-13,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-20,3667,NA,NA,NA,3667,NA,NA,NA
2020-12-27,3795,NA,NA,NA,3795,NA,NA,NA
2021-01-03,3926,NA,NA,NA,3926,NA,NA,NA
2021-01-10,4043,NA,NA,NA,4043,NA,NA,NA
2021-01-17,4167,NA,NA,NA,4167,NA,NA,NA
2021-01-24,4277,NA,NA,NA,4277,NA,NA,NA
2021-01-31,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-07,4483,NA,NA,NA,4483,NA,NA,NA
2021-02-14,4595,NA,NA,NA,4595,NA,NA,NA
2021-02-21,4728,NA,NA,NA,4728,NA,NA,NA
2021-02-28,5001,NA,NA,NA,5001,NA,NA,NA
2021-03-07,5426,NA,NA,NA,5426,NA,NA,NA
2021-03-14,6009,NA,NA,NA,6009,NA,NA,NA
2021-03-21,6631,NA,NA,NA,6631,NA,NA,NA
2021-03-28,7166,NA,NA,NA,7166,NA,NA,NA
2021-04-04,7587,NA,NA,NA,7587,NA,NA,NA
2021-04-11,7903,NA,NA,NA,7903,NA,NA,NA
2021-04-18,8164,NA,NA,NA,8164,NA,NA,NA
2021-04-25,8387,NA,NA,NA,8387,NA,NA,NA
2021-05-02,8589,NA,NA,NA,8587,NA,NA,NA
2021-05-09,8734,NA,NA,NA,8729,NA,NA,NA
2021-05-16,8853,NA,NA,NA,8845,NA,NA,NA
2021-05-23,8960,NA,NA,NA,8947,NA,NA,NA
2021-05-30,9072,NA,NA,NA,9053,NA,NA,NA
2021-06-06,9202,NA,NA,NA,9174,NA,NA,NA
2021-06-13,9320,NA,NA,NA,9282,NA,NA,NA
2021-06-20,9449,NA,NA,NA,9394,NA,NA,NA
2021-06-27,9576,9576,9520,9650,9462,9462,9462,9462
2021-07-04,NA,9707,9639,9796,NA,9462,9462,9462
