"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2599,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-03,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-10,2915,NA,NA,NA,2915,NA,NA,NA
2021-01-17,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-24,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-31,3171,NA,NA,NA,3171,NA,NA,NA
2021-02-07,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-14,3346,NA,NA,NA,3346,NA,NA,NA
2021-02-21,3456,NA,NA,NA,3456,NA,NA,NA
2021-02-28,3697,NA,NA,NA,3697,NA,NA,NA
2021-03-07,4102,NA,NA,NA,4102,NA,NA,NA
2021-03-14,4662,NA,NA,NA,4662,NA,NA,NA
2021-03-21,5251,NA,NA,NA,5251,NA,NA,NA
2021-03-28,5749,NA,NA,NA,5749,NA,NA,NA
2021-04-04,6144,NA,NA,NA,6144,NA,NA,NA
2021-04-11,6432,NA,NA,NA,6432,NA,NA,NA
2021-04-18,6677,NA,NA,NA,6677,NA,NA,NA
2021-04-25,6879,NA,NA,NA,6879,NA,NA,NA
2021-05-02,7062,NA,NA,NA,7062,NA,NA,NA
2021-05-09,7187,NA,NA,NA,7187,NA,NA,NA
2021-05-16,7289,NA,NA,NA,7289,NA,NA,NA
2021-05-23,7374,NA,NA,NA,7374,NA,NA,NA
2021-05-30,7464,NA,NA,NA,7464,NA,NA,NA
2021-06-06,7564,NA,NA,NA,7564,NA,NA,NA
2021-06-13,7656,NA,NA,NA,7656,NA,NA,NA
2021-06-20,7750,NA,NA,NA,7750,NA,NA,NA
2021-06-27,7840,NA,NA,NA,7839,NA,NA,NA
2021-07-04,7917,NA,NA,NA,7914,NA,NA,NA
2021-07-11,7985,NA,NA,NA,7980,NA,NA,NA
2021-07-18,8057,NA,NA,NA,8050,NA,NA,NA
2021-07-25,8124,NA,NA,NA,8111,NA,NA,NA
2021-08-01,8179,8179,8156,8226,8140,8140,8140,8140
2021-08-08,NA,8243,8213,8299,NA,8141,8141,8141
