"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-25,2786,NA,NA,NA,2786,NA,NA,NA
2020-11-01,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-08,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-15,3103,NA,NA,NA,3103,NA,NA,NA
2020-11-22,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-29,3319,NA,NA,NA,3319,NA,NA,NA
2020-12-06,3432,NA,NA,NA,3432,NA,NA,NA
2020-12-13,3571,NA,NA,NA,3571,NA,NA,NA
2020-12-20,3699,NA,NA,NA,3699,NA,NA,NA
2020-12-27,3827,NA,NA,NA,3827,NA,NA,NA
2021-01-03,3958,NA,NA,NA,3958,NA,NA,NA
2021-01-10,4078,NA,NA,NA,4078,NA,NA,NA
2021-01-17,4203,NA,NA,NA,4203,NA,NA,NA
2021-01-24,4315,NA,NA,NA,4315,NA,NA,NA
2021-01-31,4412,NA,NA,NA,4412,NA,NA,NA
2021-02-07,4523,NA,NA,NA,4523,NA,NA,NA
2021-02-14,4636,NA,NA,NA,4636,NA,NA,NA
2021-02-21,4773,NA,NA,NA,4773,NA,NA,NA
2021-02-28,5048,NA,NA,NA,5048,NA,NA,NA
2021-03-07,5475,NA,NA,NA,5475,NA,NA,NA
2021-03-14,6067,NA,NA,NA,6067,NA,NA,NA
2021-03-21,6701,NA,NA,NA,6701,NA,NA,NA
2021-03-28,7247,NA,NA,NA,7247,NA,NA,NA
2021-04-04,7674,NA,NA,NA,7674,NA,NA,NA
2021-04-11,7994,NA,NA,NA,7994,NA,NA,NA
2021-04-18,8261,NA,NA,NA,8261,NA,NA,NA
2021-04-25,8491,NA,NA,NA,8491,NA,NA,NA
2021-05-02,8697,NA,NA,NA,8697,NA,NA,NA
2021-05-09,8848,NA,NA,NA,8848,NA,NA,NA
2021-05-16,8970,NA,NA,NA,8970,NA,NA,NA
2021-05-23,9079,NA,NA,NA,9079,NA,NA,NA
2021-05-30,9190,NA,NA,NA,9190,NA,NA,NA
2021-06-06,9317,NA,NA,NA,9317,NA,NA,NA
2021-06-13,9432,NA,NA,NA,9432,NA,NA,NA
2021-06-20,9554,NA,NA,NA,9554,NA,NA,NA
2021-06-27,9668,NA,NA,NA,9668,NA,NA,NA
2021-07-04,9768,NA,NA,NA,9768,NA,NA,NA
2021-07-11,9857,NA,NA,NA,9857,NA,NA,NA
2021-07-18,9957,NA,NA,NA,9957,NA,NA,NA
2021-07-25,10044,NA,NA,NA,10044,NA,NA,NA
2021-08-01,10131,NA,NA,NA,10131,NA,NA,NA
2021-08-08,10211,NA,NA,NA,10211,NA,NA,NA
2021-08-15,10282,NA,NA,NA,10282,NA,NA,NA
2021-08-22,10344,NA,NA,NA,10344,NA,NA,NA
2021-08-29,10401,NA,NA,NA,10401,NA,NA,NA
2021-09-05,10467,NA,NA,NA,10467,NA,NA,NA
2021-09-12,10532,NA,NA,NA,10532,NA,NA,NA
2021-09-19,10596,NA,NA,NA,10596,NA,NA,NA
2021-09-26,10644,NA,NA,NA,10644,NA,NA,NA
2021-10-03,10695,NA,NA,NA,10695,NA,NA,NA
2021-10-10,10753,NA,NA,NA,10753,NA,NA,NA
2021-10-17,10820,NA,NA,NA,10820,NA,NA,NA
2021-10-24,10867,NA,NA,NA,10867,NA,NA,NA
2021-10-31,10911,NA,NA,NA,10911,NA,NA,NA
2021-11-07,10957,NA,NA,NA,10957,NA,NA,NA
2021-11-14,10990,NA,NA,NA,10990,NA,NA,NA
2021-11-21,11024,NA,NA,NA,11024,NA,NA,NA
2021-11-28,11064,NA,NA,NA,11064,NA,NA,NA
2021-12-05,11084,NA,NA,NA,11084,NA,NA,NA
2021-12-12,11103,NA,NA,NA,11103,NA,NA,NA
2021-12-19,11120,NA,NA,NA,11120,NA,NA,NA
2021-12-26,11127,NA,NA,NA,11127,NA,NA,NA
2022-01-02,11143,NA,NA,NA,11143,NA,NA,NA
2022-01-09,11166,NA,NA,NA,11166,NA,NA,NA
2022-01-16,11201,NA,NA,NA,11201,NA,NA,NA
2022-01-23,11267,NA,NA,NA,11267,NA,NA,NA
2022-01-30,11348,NA,NA,NA,11348,NA,NA,NA
2022-02-06,11445,NA,NA,NA,11445,NA,NA,NA
2022-02-13,11529,NA,NA,NA,11529,NA,NA,NA
2022-02-20,11608,NA,NA,NA,11608,NA,NA,NA
2022-02-27,11673,NA,NA,NA,11673,NA,NA,NA
2022-03-06,11727,NA,NA,NA,11727,NA,NA,NA
2022-03-13,11764,NA,NA,NA,11764,NA,NA,NA
2022-03-20,11795,NA,NA,NA,11795,NA,NA,NA
2022-03-27,11813,NA,NA,NA,11813,NA,NA,NA
2022-04-03,11834,NA,NA,NA,11834,NA,NA,NA
2022-04-10,11844,NA,NA,NA,11844,NA,NA,NA
2022-04-17,11855,NA,NA,NA,11855,NA,NA,NA
2022-04-24,11863,NA,NA,NA,11863,NA,NA,NA
2022-05-01,11879,NA,NA,NA,11878,NA,NA,NA
2022-05-08,11895,11895,11889,11914,11887,11887,11887,11887
2022-05-15,NA,11911,11903,11935,NA,11888,11888,11888
