"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-29,583,NA,NA,NA,583,NA,NA,NA
2020-04-05,744,NA,NA,NA,744,NA,NA,NA
2020-04-12,874,NA,NA,NA,874,NA,NA,NA
2020-04-19,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-26,1164,NA,NA,NA,1164,NA,NA,NA
2020-05-03,1290,NA,NA,NA,1290,NA,NA,NA
2020-05-10,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-17,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-24,1801,NA,NA,NA,1801,NA,NA,NA
2020-05-31,1965,NA,NA,NA,1965,NA,NA,NA
2020-06-07,2224,NA,NA,NA,2224,NA,NA,NA
2020-06-14,2512,NA,NA,NA,2512,NA,NA,NA
2020-06-21,2879,NA,NA,NA,2879,NA,NA,NA
2020-06-28,3259,NA,NA,NA,3259,NA,NA,NA
2020-07-05,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-12,4317,NA,NA,NA,4317,NA,NA,NA
2020-07-19,4849,NA,NA,NA,4849,NA,NA,NA
2020-07-26,5366,NA,NA,NA,5366,NA,NA,NA
2020-08-02,5846,NA,NA,NA,5846,NA,NA,NA
2020-08-09,6324,NA,NA,NA,6324,NA,NA,NA
2020-08-16,6809,NA,NA,NA,6809,NA,NA,NA
2020-08-23,7245,NA,NA,NA,7245,NA,NA,NA
2020-08-30,7674,NA,NA,NA,7674,NA,NA,NA
2020-09-06,8063,NA,NA,NA,8063,NA,NA,NA
2020-09-13,8441,NA,NA,NA,8441,NA,NA,NA
2020-09-20,8757,NA,NA,NA,8757,NA,NA,NA
2020-09-27,9115,NA,NA,NA,9115,NA,NA,NA
2020-10-04,9465,NA,NA,NA,9465,NA,NA,NA
2020-10-11,9841,NA,NA,NA,9841,NA,NA,NA
2020-10-18,10213,NA,NA,NA,10213,NA,NA,NA
2020-10-25,10571,NA,NA,NA,10571,NA,NA,NA
2020-11-01,10940,NA,NA,NA,10940,NA,NA,NA
2020-11-08,11303,NA,NA,NA,11303,NA,NA,NA
2020-11-15,11688,NA,NA,NA,11688,NA,NA,NA
2020-11-22,12091,NA,NA,NA,12091,NA,NA,NA
2020-11-29,12488,NA,NA,NA,12488,NA,NA,NA
2020-12-06,12905,NA,NA,NA,12905,NA,NA,NA
2020-12-13,13271,NA,NA,NA,13271,NA,NA,NA
2020-12-20,13624,NA,NA,NA,13624,NA,NA,NA
2020-12-27,13983,NA,NA,NA,13983,NA,NA,NA
2021-01-03,14332,NA,NA,NA,14332,NA,NA,NA
2021-01-10,14654,NA,NA,NA,14654,NA,NA,NA
2021-01-17,14926,NA,NA,NA,14926,NA,NA,NA
2021-01-24,15266,NA,NA,NA,15266,NA,NA,NA
2021-01-31,15599,NA,NA,NA,15599,NA,NA,NA
2021-02-07,16112,NA,NA,NA,16112,NA,NA,NA
2021-02-14,16857,NA,NA,NA,16857,NA,NA,NA
2021-02-21,17929,NA,NA,NA,17929,NA,NA,NA
2021-02-28,19114,NA,NA,NA,19114,NA,NA,NA
2021-03-07,20571,NA,NA,NA,20571,NA,NA,NA
2021-03-14,21600,NA,NA,NA,21600,NA,NA,NA
2021-03-21,22388,NA,NA,NA,22388,NA,NA,NA
