"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,370,NA,NA,NA,370,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,746,NA,NA,NA,746,NA,NA,NA
2020-04-12,876,NA,NA,NA,876,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-03,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-10,1454,NA,NA,NA,1454,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2228,NA,NA,NA,2228,NA,NA,NA
2020-06-14,2516,NA,NA,NA,2516,NA,NA,NA
2020-06-21,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-28,3268,NA,NA,NA,3268,NA,NA,NA
2020-07-05,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-12,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-19,4862,NA,NA,NA,4862,NA,NA,NA
2020-07-26,5380,NA,NA,NA,5380,NA,NA,NA
2020-08-02,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-09,6343,NA,NA,NA,6343,NA,NA,NA
2020-08-16,6830,NA,NA,NA,6830,NA,NA,NA
2020-08-23,7266,NA,NA,NA,7266,NA,NA,NA
2020-08-30,7697,NA,NA,NA,7697,NA,NA,NA
2020-09-06,8090,NA,NA,NA,8090,NA,NA,NA
2020-09-13,8472,NA,NA,NA,8472,NA,NA,NA
2020-09-20,8788,NA,NA,NA,8788,NA,NA,NA
2020-09-27,9146,NA,NA,NA,9146,NA,NA,NA
2020-10-04,9497,NA,NA,NA,9497,NA,NA,NA
2020-10-11,9874,NA,NA,NA,9874,NA,NA,NA
2020-10-18,10247,NA,NA,NA,10247,NA,NA,NA
2020-10-25,10605,NA,NA,NA,10605,NA,NA,NA
2020-11-01,10976,NA,NA,NA,10976,NA,NA,NA
2020-11-08,11339,NA,NA,NA,11339,NA,NA,NA
2020-11-15,11728,NA,NA,NA,11728,NA,NA,NA
2020-11-22,12131,NA,NA,NA,12131,NA,NA,NA
2020-11-29,12529,NA,NA,NA,12529,NA,NA,NA
2020-12-06,12948,NA,NA,NA,12948,NA,NA,NA
2020-12-13,13313,NA,NA,NA,13313,NA,NA,NA
2020-12-20,13671,NA,NA,NA,13671,NA,NA,NA
2020-12-27,14029,NA,NA,NA,14029,NA,NA,NA
2021-01-03,14378,NA,NA,NA,14378,NA,NA,NA
2021-01-10,14700,NA,NA,NA,14700,NA,NA,NA
2021-01-17,14969,NA,NA,NA,14969,NA,NA,NA
2021-01-24,15318,NA,NA,NA,15318,NA,NA,NA
2021-01-31,15653,NA,NA,NA,15653,NA,NA,NA
2021-02-07,16159,NA,NA,NA,16159,NA,NA,NA
2021-02-14,16900,NA,NA,NA,16900,NA,NA,NA
2021-02-21,17951,NA,NA,NA,17951,NA,NA,NA
2021-02-28,19109,NA,NA,NA,19109,NA,NA,NA
2021-03-07,20504,NA,NA,NA,20504,NA,NA,NA
2021-03-14,21508,NA,NA,NA,21508,NA,NA,NA
2021-03-21,22279,NA,NA,NA,22274,NA,NA,NA
2021-03-28,22856,NA,NA,NA,22841,NA,NA,NA
2021-04-04,23358,NA,NA,NA,23320,NA,NA,NA
2021-04-11,23848,NA,NA,NA,23774,NA,NA,NA
2021-04-18,24237,NA,NA,NA,24119,NA,NA,NA
2021-04-25,24624,NA,NA,NA,24434,NA,NA,NA
2021-05-02,24997,NA,NA,NA,24680,NA,NA,NA
2021-05-09,25468,NA,NA,NA,24859,NA,NA,NA
2021-05-16,26016,26016,25752,26340,24908,24908,24908,24908
2021-05-23,NA,26530,26187,26952,NA,24950,24944,24958
