"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,263,NA,263,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,359,NA,359,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,304,NA,304,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,278,NA,278,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,329,NA,329,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,264,NA,264,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,426,NA,426,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,999,NA,999,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1343,NA,1343,NA,NA,NA
2021-03-14,935,NA,935,NA,NA,NA
2021-03-21,685,NA,685,NA,NA,NA
2021-03-28,474,NA,474,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,371,NA,371,NA,NA,NA
2021-04-18,289,NA,289,NA,NA,NA
2021-04-25,243,NA,243,NA,NA,NA
2021-05-02,209,NA,209,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,234,NA,234,NA,NA,NA
2021-06-06,284,NA,284,NA,NA,NA
2021-06-13,212,NA,212,NA,NA,NA
2021-06-20,217,NA,217,NA,NA,NA
2021-06-27,NA,198,198,NA,196,203
2021-07-04,NA,173,173,NA,171,178
2021-07-11,NA,140,140,NA,138,145
2021-07-18,NA,107,107,NA,103,112
2021-07-25,NA,141,141,NA,133,151
2021-08-01,NA,154,154,NA,143,168
2021-08-08,NA,134,134,NA,119,152
2021-08-15,NA,140,140,NA,114,171
2021-08-22,NA,131,131,NA,86,188
