"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,125,NA,125,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,426,NA,426,NA,NA,NA
2021-03-14,594,NA,594,NA,NA,NA
2021-03-21,634,NA,634,NA,NA,NA
2021-03-28,544,NA,544,NA,NA,NA
2021-04-04,427,NA,427,NA,NA,NA
2021-04-11,320,NA,320,NA,NA,NA
2021-04-18,268,NA,268,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,206,NA,206,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,109,NA,109,NA,NA,NA
2021-05-30,111,NA,111,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,115,NA,115,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,113,NA,113,NA,NA,NA
2021-07-04,99,NA,99,NA,NA,NA
2021-07-11,89,NA,89,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,70,NA,70,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,65,NA,65,NA,NA,NA
2021-09-19,62,NA,62,NA,NA,NA
2021-09-26,45,NA,45,NA,NA,NA
2021-10-03,NA,49,49,NA,49,52
2021-10-10,NA,53,53,NA,53,56
2021-10-17,NA,65,65,NA,65,68
2021-10-24,NA,44,44,NA,44,48
2021-10-31,NA,43,43,NA,42,46
2021-11-07,NA,46,46,NA,44,50
2021-11-14,NA,33,33,NA,30,38
2021-11-21,NA,40,40,NA,35,47
2021-11-28,NA,48,48,NA,38,61
