"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2599,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-03,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-10,2915,NA,NA,NA,2915,NA,NA,NA
2021-01-17,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-24,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-31,3171,NA,NA,NA,3171,NA,NA,NA
2021-02-07,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-14,3346,NA,NA,NA,3346,NA,NA,NA
2021-02-21,3458,NA,NA,NA,3458,NA,NA,NA
2021-02-28,3699,NA,NA,NA,3699,NA,NA,NA
2021-03-07,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-14,4668,NA,NA,NA,4668,NA,NA,NA
2021-03-21,5261,NA,NA,NA,5261,NA,NA,NA
2021-03-28,5762,NA,NA,NA,5762,NA,NA,NA
2021-04-04,6159,NA,NA,NA,6159,NA,NA,NA
2021-04-11,6447,NA,NA,NA,6447,NA,NA,NA
2021-04-18,6694,NA,NA,NA,6694,NA,NA,NA
2021-04-25,6897,NA,NA,NA,6897,NA,NA,NA
2021-05-02,7080,NA,NA,NA,7080,NA,NA,NA
2021-05-09,7209,NA,NA,NA,7209,NA,NA,NA
2021-05-16,7314,NA,NA,NA,7314,NA,NA,NA
2021-05-23,7402,NA,NA,NA,7402,NA,NA,NA
2021-05-30,7496,NA,NA,NA,7496,NA,NA,NA
2021-06-06,7598,NA,NA,NA,7598,NA,NA,NA
2021-06-13,7692,NA,NA,NA,7692,NA,NA,NA
2021-06-20,7788,NA,NA,NA,7788,NA,NA,NA
2021-06-27,7877,NA,NA,NA,7877,NA,NA,NA
2021-07-04,7951,NA,NA,NA,7951,NA,NA,NA
2021-07-11,8017,NA,NA,NA,8017,NA,NA,NA
2021-07-18,8087,NA,NA,NA,8087,NA,NA,NA
2021-07-25,8150,NA,NA,NA,8150,NA,NA,NA
2021-08-01,8204,NA,NA,NA,8204,NA,NA,NA
2021-08-08,8253,NA,NA,NA,8253,NA,NA,NA
2021-08-15,8304,NA,NA,NA,8304,NA,NA,NA
2021-08-22,8347,NA,NA,NA,8347,NA,NA,NA
2021-08-29,8387,NA,NA,NA,8387,NA,NA,NA
2021-09-05,8434,NA,NA,NA,8434,NA,NA,NA
2021-09-12,8481,NA,NA,NA,8480,NA,NA,NA
2021-09-19,8526,NA,NA,NA,8524,NA,NA,NA
2021-09-26,8565,NA,NA,NA,8562,NA,NA,NA
2021-10-03,8600,NA,NA,NA,8596,NA,NA,NA
2021-10-10,8635,NA,NA,NA,8629,NA,NA,NA
2021-10-17,8686,NA,NA,NA,8676,NA,NA,NA
2021-10-24,8718,8718,8700,8751,8690,8690,8690,8690
2021-10-31,NA,8763,8740,8803,NA,8692,8692,8692
