"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,62,NA,62,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,166,NA,166,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,159,NA,159,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,115,NA,115,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,126,NA,126,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,274,NA,274,NA,NA,NA
2021-03-07,426,NA,426,NA,NA,NA
2021-03-14,588,NA,588,NA,NA,NA
2021-03-21,630,NA,630,NA,NA,NA
2021-03-28,540,NA,540,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,320,NA,320,NA,NA,NA
2021-04-18,264,NA,264,NA,NA,NA
2021-04-25,225,NA,225,NA,NA,NA
2021-05-02,205,NA,205,NA,NA,NA
2021-05-09,145,NA,145,NA,NA,NA
2021-05-16,118,NA,118,NA,NA,NA
2021-05-23,NA,104,104,NA,104,106
2021-05-30,NA,107,107,NA,106,111
2021-06-06,NA,125,125,NA,123,130
2021-06-13,NA,112,112,NA,110,118
2021-06-20,NA,120,120,NA,117,125
2021-06-27,NA,114,114,NA,110,119
2021-07-04,NA,103,103,NA,100,109
2021-07-11,NA,88,88,NA,82,96
2021-07-18,NA,94,94,NA,79,110
