"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1933,NA,NA,NA,1933,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-09,3405,NA,NA,NA,3405,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,4084,NA,NA,NA,4084,NA,NA,NA
2020-08-30,4388,NA,NA,NA,4388,NA,NA,NA
2020-09-06,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-13,4927,NA,NA,NA,4927,NA,NA,NA
2020-09-20,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-27,5389,NA,NA,NA,5389,NA,NA,NA
2020-10-04,5622,NA,NA,NA,5622,NA,NA,NA
2020-10-11,5874,NA,NA,NA,5874,NA,NA,NA
2020-10-18,6134,NA,NA,NA,6134,NA,NA,NA
2020-10-25,6383,NA,NA,NA,6383,NA,NA,NA
2020-11-01,6642,NA,NA,NA,6642,NA,NA,NA
2020-11-08,6918,NA,NA,NA,6918,NA,NA,NA
2020-11-15,7216,NA,NA,NA,7216,NA,NA,NA
2020-11-22,7543,NA,NA,NA,7543,NA,NA,NA
2020-11-29,7869,NA,NA,NA,7869,NA,NA,NA
2020-12-06,8219,NA,NA,NA,8219,NA,NA,NA
2020-12-13,8498,NA,NA,NA,8498,NA,NA,NA
2020-12-20,8779,NA,NA,NA,8779,NA,NA,NA
2020-12-27,9055,NA,NA,NA,9055,NA,NA,NA
2021-01-03,9316,NA,NA,NA,9316,NA,NA,NA
2021-01-10,9553,NA,NA,NA,9553,NA,NA,NA
2021-01-17,9751,NA,NA,NA,9751,NA,NA,NA
2021-01-24,10001,NA,NA,NA,10001,NA,NA,NA
2021-01-31,10250,NA,NA,NA,10250,NA,NA,NA
2021-02-07,10662,NA,NA,NA,10662,NA,NA,NA
2021-02-14,11338,NA,NA,NA,11338,NA,NA,NA
2021-02-21,12294,NA,NA,NA,12294,NA,NA,NA
2021-02-28,13350,NA,NA,NA,13350,NA,NA,NA
2021-03-07,14610,NA,NA,NA,14610,NA,NA,NA
2021-03-14,15490,NA,NA,NA,15482,NA,NA,NA
2021-03-21,16146,NA,NA,NA,16122,NA,NA,NA
2021-03-28,16595,NA,NA,NA,16548,NA,NA,NA
2021-04-04,16980,NA,NA,NA,16900,NA,NA,NA
2021-04-11,17340,NA,NA,NA,17213,NA,NA,NA
2021-04-18,17630,NA,NA,NA,17438,NA,NA,NA
2021-04-25,17904,NA,NA,NA,17605,NA,NA,NA
2021-05-02,18193,NA,NA,NA,17685,NA,NA,NA
2021-05-09,18530,18530,18280,18861,17700,17700,17700,17700
2021-05-16,NA,18844,18522,19275,NA,17712,17709,17715
