"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,370,NA,NA,NA,370,NA,NA,NA
2020-03-29,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,747,NA,NA,NA,747,NA,NA,NA
2020-04-12,877,NA,NA,NA,877,NA,NA,NA
2020-04-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-26,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-03,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-17,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-24,1804,NA,NA,NA,1804,NA,NA,NA
2020-05-31,1968,NA,NA,NA,1968,NA,NA,NA
2020-06-07,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-14,2517,NA,NA,NA,2517,NA,NA,NA
2020-06-21,2886,NA,NA,NA,2886,NA,NA,NA
2020-06-28,3269,NA,NA,NA,3269,NA,NA,NA
2020-07-05,3737,NA,NA,NA,3737,NA,NA,NA
2020-07-12,4329,NA,NA,NA,4329,NA,NA,NA
2020-07-19,4863,NA,NA,NA,4863,NA,NA,NA
2020-07-26,5381,NA,NA,NA,5381,NA,NA,NA
2020-08-02,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-09,6344,NA,NA,NA,6344,NA,NA,NA
2020-08-16,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-23,7265,NA,NA,NA,7265,NA,NA,NA
2020-08-30,7696,NA,NA,NA,7696,NA,NA,NA
2020-09-06,8089,NA,NA,NA,8089,NA,NA,NA
2020-09-13,8471,NA,NA,NA,8471,NA,NA,NA
2020-09-20,8787,NA,NA,NA,8787,NA,NA,NA
2020-09-27,9145,NA,NA,NA,9145,NA,NA,NA
2020-10-04,9496,NA,NA,NA,9496,NA,NA,NA
2020-10-11,9873,NA,NA,NA,9873,NA,NA,NA
2020-10-18,10246,NA,NA,NA,10246,NA,NA,NA
2020-10-25,10605,NA,NA,NA,10605,NA,NA,NA
2020-11-01,10976,NA,NA,NA,10976,NA,NA,NA
2020-11-08,11341,NA,NA,NA,11341,NA,NA,NA
2020-11-15,11730,NA,NA,NA,11730,NA,NA,NA
2020-11-22,12133,NA,NA,NA,12133,NA,NA,NA
2020-11-29,12531,NA,NA,NA,12531,NA,NA,NA
2020-12-06,12950,NA,NA,NA,12950,NA,NA,NA
2020-12-13,13315,NA,NA,NA,13315,NA,NA,NA
2020-12-20,13672,NA,NA,NA,13672,NA,NA,NA
2020-12-27,14030,NA,NA,NA,14030,NA,NA,NA
2021-01-03,14380,NA,NA,NA,14380,NA,NA,NA
2021-01-10,14702,NA,NA,NA,14702,NA,NA,NA
2021-01-17,14972,NA,NA,NA,14972,NA,NA,NA
2021-01-24,15322,NA,NA,NA,15322,NA,NA,NA
2021-01-31,15657,NA,NA,NA,15657,NA,NA,NA
2021-02-07,16164,NA,NA,NA,16164,NA,NA,NA
2021-02-14,16910,NA,NA,NA,16910,NA,NA,NA
2021-02-21,17966,NA,NA,NA,17966,NA,NA,NA
2021-02-28,19128,NA,NA,NA,19128,NA,NA,NA
2021-03-07,20534,NA,NA,NA,20534,NA,NA,NA
2021-03-14,21549,NA,NA,NA,21549,NA,NA,NA
2021-03-21,22326,NA,NA,NA,22326,NA,NA,NA
2021-03-28,22911,NA,NA,NA,22911,NA,NA,NA
2021-04-04,23426,NA,NA,NA,23414,NA,NA,NA
2021-04-11,23913,NA,NA,NA,23883,NA,NA,NA
2021-04-18,24303,NA,NA,NA,24250,NA,NA,NA
2021-04-25,24675,NA,NA,NA,24589,NA,NA,NA
2021-05-02,25015,NA,NA,NA,24885,NA,NA,NA
2021-05-09,25394,NA,NA,NA,25192,NA,NA,NA
2021-05-16,25883,NA,NA,NA,25538,NA,NA,NA
2021-05-23,26353,NA,NA,NA,25736,NA,NA,NA
2021-05-30,26758,26758,26514,27037,25768,25768,25768,25768
2021-06-06,NA,27219,26907,27573,NA,25810,25804,25817
