"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,542,NA,NA,NA,542,NA,NA,NA
2020-06-14,699,NA,NA,NA,699,NA,NA,NA
2020-06-21,921,NA,NA,NA,921,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-19,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-08-02,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-09,3405,NA,NA,NA,3405,NA,NA,NA
2020-08-16,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-23,4084,NA,NA,NA,4084,NA,NA,NA
2020-08-30,4388,NA,NA,NA,4388,NA,NA,NA
2020-09-06,4667,NA,NA,NA,4667,NA,NA,NA
2020-09-13,4927,NA,NA,NA,4927,NA,NA,NA
2020-09-20,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-27,5389,NA,NA,NA,5389,NA,NA,NA
2020-10-04,5626,NA,NA,NA,5626,NA,NA,NA
2020-10-11,5879,NA,NA,NA,5879,NA,NA,NA
2020-10-18,6139,NA,NA,NA,6139,NA,NA,NA
2020-10-25,6389,NA,NA,NA,6389,NA,NA,NA
2020-11-01,6648,NA,NA,NA,6648,NA,NA,NA
2020-11-08,6926,NA,NA,NA,6926,NA,NA,NA
2020-11-15,7227,NA,NA,NA,7227,NA,NA,NA
2020-11-22,7554,NA,NA,NA,7554,NA,NA,NA
2020-11-29,7883,NA,NA,NA,7883,NA,NA,NA
2020-12-06,8233,NA,NA,NA,8233,NA,NA,NA
2020-12-13,8515,NA,NA,NA,8515,NA,NA,NA
2020-12-20,8797,NA,NA,NA,8797,NA,NA,NA
2020-12-27,9074,NA,NA,NA,9074,NA,NA,NA
2021-01-03,9339,NA,NA,NA,9339,NA,NA,NA
2021-01-10,9578,NA,NA,NA,9578,NA,NA,NA
2021-01-17,9779,NA,NA,NA,9779,NA,NA,NA
2021-01-24,10032,NA,NA,NA,10032,NA,NA,NA
2021-01-31,10285,NA,NA,NA,10285,NA,NA,NA
2021-02-07,10712,NA,NA,NA,10712,NA,NA,NA
2021-02-14,11402,NA,NA,NA,11402,NA,NA,NA
2021-02-21,12404,NA,NA,NA,12404,NA,NA,NA
2021-02-28,13520,NA,NA,NA,13520,NA,NA,NA
2021-03-07,14870,NA,NA,NA,14870,NA,NA,NA
2021-03-14,15805,NA,NA,NA,15805,NA,NA,NA
2021-03-21,16492,NA,NA,NA,16492,NA,NA,NA
2021-03-28,16968,NA,NA,NA,16968,NA,NA,NA
2021-04-04,17373,NA,NA,NA,17373,NA,NA,NA
2021-04-11,17743,NA,NA,NA,17743,NA,NA,NA
2021-04-18,18032,NA,NA,NA,18032,NA,NA,NA
2021-04-25,18276,NA,NA,NA,18276,NA,NA,NA
2021-05-02,18485,NA,NA,NA,18485,NA,NA,NA
2021-05-09,18703,NA,NA,NA,18703,NA,NA,NA
2021-05-16,18987,NA,NA,NA,18987,NA,NA,NA
2021-05-23,19306,NA,NA,NA,19306,NA,NA,NA
2021-05-30,19541,NA,NA,NA,19541,NA,NA,NA
2021-06-06,19827,NA,NA,NA,19827,NA,NA,NA
2021-06-13,20041,NA,NA,NA,20041,NA,NA,NA
2021-06-20,20259,NA,NA,NA,20259,NA,NA,NA
2021-06-27,20456,NA,NA,NA,20456,NA,NA,NA
2021-07-04,20630,NA,NA,NA,20630,NA,NA,NA
2021-07-11,20772,NA,NA,NA,20772,NA,NA,NA
2021-07-18,20876,NA,NA,NA,20876,NA,NA,NA
2021-07-25,21011,NA,NA,NA,21011,NA,NA,NA
2021-08-01,21144,NA,NA,NA,21144,NA,NA,NA
2021-08-08,21252,NA,NA,NA,21252,NA,NA,NA
2021-08-15,21357,NA,NA,NA,21357,NA,NA,NA
2021-08-22,21453,NA,NA,NA,21453,NA,NA,NA
2021-08-29,21559,NA,NA,NA,21559,NA,NA,NA
2021-09-05,21651,NA,NA,NA,21651,NA,NA,NA
2021-09-12,21731,NA,NA,NA,21729,NA,NA,NA
2021-09-19,21841,NA,NA,NA,21834,NA,NA,NA
2021-09-26,21931,NA,NA,NA,21912,NA,NA,NA
2021-10-03,22031,NA,NA,NA,21988,NA,NA,NA
2021-10-10,22111,NA,NA,NA,22018,NA,NA,NA
2021-10-17,22198,22198,22129,22280,22023,22023,22023,22023
2021-10-24,NA,22281,22191,22385,NA,22029,22027,22030
