"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,370,NA,NA,NA,370,NA,NA,NA
2020-03-29,587,NA,NA,NA,587,NA,NA,NA
2020-04-05,748,NA,NA,NA,748,NA,NA,NA
2020-04-12,878,NA,NA,NA,878,NA,NA,NA
2020-04-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-26,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-03,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-10,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-17,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-24,1806,NA,NA,NA,1806,NA,NA,NA
2020-05-31,1970,NA,NA,NA,1970,NA,NA,NA
2020-06-07,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-14,2519,NA,NA,NA,2519,NA,NA,NA
2020-06-21,2888,NA,NA,NA,2888,NA,NA,NA
2020-06-28,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-05,3738,NA,NA,NA,3738,NA,NA,NA
2020-07-12,4330,NA,NA,NA,4330,NA,NA,NA
2020-07-19,4864,NA,NA,NA,4864,NA,NA,NA
2020-07-26,5382,NA,NA,NA,5382,NA,NA,NA
2020-08-02,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-09,6344,NA,NA,NA,6344,NA,NA,NA
2020-08-16,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-23,7265,NA,NA,NA,7265,NA,NA,NA
2020-08-30,7696,NA,NA,NA,7696,NA,NA,NA
2020-09-06,8089,NA,NA,NA,8089,NA,NA,NA
2020-09-13,8471,NA,NA,NA,8471,NA,NA,NA
2020-09-20,8787,NA,NA,NA,8787,NA,NA,NA
2020-09-27,9145,NA,NA,NA,9145,NA,NA,NA
2020-10-04,9496,NA,NA,NA,9496,NA,NA,NA
2020-10-11,9873,NA,NA,NA,9873,NA,NA,NA
2020-10-18,10246,NA,NA,NA,10246,NA,NA,NA
2020-10-25,10605,NA,NA,NA,10605,NA,NA,NA
2020-11-01,10976,NA,NA,NA,10976,NA,NA,NA
2020-11-08,11340,NA,NA,NA,11340,NA,NA,NA
2020-11-15,11729,NA,NA,NA,11729,NA,NA,NA
2020-11-22,12132,NA,NA,NA,12132,NA,NA,NA
2020-11-29,12530,NA,NA,NA,12530,NA,NA,NA
2020-12-06,12949,NA,NA,NA,12949,NA,NA,NA
2020-12-13,13314,NA,NA,NA,13314,NA,NA,NA
2020-12-20,13671,NA,NA,NA,13671,NA,NA,NA
2020-12-27,14030,NA,NA,NA,14030,NA,NA,NA
2021-01-03,14380,NA,NA,NA,14380,NA,NA,NA
2021-01-10,14702,NA,NA,NA,14702,NA,NA,NA
2021-01-17,14971,NA,NA,NA,14971,NA,NA,NA
2021-01-24,15321,NA,NA,NA,15321,NA,NA,NA
2021-01-31,15657,NA,NA,NA,15657,NA,NA,NA
2021-02-07,16168,NA,NA,NA,16168,NA,NA,NA
2021-02-14,16916,NA,NA,NA,16916,NA,NA,NA
2021-02-21,17979,NA,NA,NA,17979,NA,NA,NA
2021-02-28,19158,NA,NA,NA,19158,NA,NA,NA
2021-03-07,20591,NA,NA,NA,20591,NA,NA,NA
2021-03-14,21620,NA,NA,NA,21620,NA,NA,NA
2021-03-21,22404,NA,NA,NA,22404,NA,NA,NA
2021-03-28,22990,NA,NA,NA,22990,NA,NA,NA
2021-04-04,23500,NA,NA,NA,23500,NA,NA,NA
2021-04-11,23978,NA,NA,NA,23978,NA,NA,NA
2021-04-18,24350,NA,NA,NA,24350,NA,NA,NA
2021-04-25,24701,NA,NA,NA,24698,NA,NA,NA
2021-05-02,25009,NA,NA,NA,25002,NA,NA,NA
2021-05-09,25342,NA,NA,NA,25329,NA,NA,NA
2021-05-16,25777,NA,NA,NA,25748,NA,NA,NA
2021-05-23,26222,NA,NA,NA,26164,NA,NA,NA
2021-05-30,26578,NA,NA,NA,26476,NA,NA,NA
2021-06-06,27020,NA,NA,NA,26823,NA,NA,NA
2021-06-13,27373,NA,NA,NA,26994,NA,NA,NA
2021-06-20,27647,27647,27463,27862,27016,27016,27016,27016
2021-06-27,NA,27980,27743,28254,NA,27050,27045,27056
