"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,369,NA,NA,NA,369,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,747,NA,NA,NA,747,NA,NA,NA
2020-04-12,877,NA,NA,NA,877,NA,NA,NA
2020-04-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-26,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-03,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-17,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-24,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-31,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-07,2230,NA,NA,NA,2230,NA,NA,NA
2020-06-14,2518,NA,NA,NA,2518,NA,NA,NA
2020-06-21,2886,NA,NA,NA,2886,NA,NA,NA
2020-06-28,3268,NA,NA,NA,3268,NA,NA,NA
2020-07-05,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-12,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-19,4862,NA,NA,NA,4862,NA,NA,NA
2020-07-26,5380,NA,NA,NA,5380,NA,NA,NA
2020-08-02,5864,NA,NA,NA,5864,NA,NA,NA
2020-08-09,6342,NA,NA,NA,6342,NA,NA,NA
2020-08-16,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-23,7263,NA,NA,NA,7263,NA,NA,NA
2020-08-30,7694,NA,NA,NA,7694,NA,NA,NA
2020-09-06,8087,NA,NA,NA,8087,NA,NA,NA
2020-09-13,8469,NA,NA,NA,8469,NA,NA,NA
2020-09-20,8785,NA,NA,NA,8785,NA,NA,NA
2020-09-27,9143,NA,NA,NA,9143,NA,NA,NA
2020-10-04,9494,NA,NA,NA,9494,NA,NA,NA
2020-10-11,9871,NA,NA,NA,9871,NA,NA,NA
2020-10-18,10244,NA,NA,NA,10244,NA,NA,NA
2020-10-25,10603,NA,NA,NA,10603,NA,NA,NA
2020-11-01,10974,NA,NA,NA,10974,NA,NA,NA
2020-11-08,11338,NA,NA,NA,11338,NA,NA,NA
2020-11-15,11727,NA,NA,NA,11727,NA,NA,NA
2020-11-22,12130,NA,NA,NA,12130,NA,NA,NA
2020-11-29,12528,NA,NA,NA,12528,NA,NA,NA
2020-12-06,12947,NA,NA,NA,12947,NA,NA,NA
2020-12-13,13312,NA,NA,NA,13312,NA,NA,NA
2020-12-20,13669,NA,NA,NA,13669,NA,NA,NA
2020-12-27,14028,NA,NA,NA,14028,NA,NA,NA
2021-01-03,14379,NA,NA,NA,14379,NA,NA,NA
2021-01-10,14701,NA,NA,NA,14701,NA,NA,NA
2021-01-17,14971,NA,NA,NA,14971,NA,NA,NA
2021-01-24,15321,NA,NA,NA,15321,NA,NA,NA
2021-01-31,15657,NA,NA,NA,15657,NA,NA,NA
2021-02-07,16170,NA,NA,NA,16170,NA,NA,NA
2021-02-14,16917,NA,NA,NA,16917,NA,NA,NA
2021-02-21,17981,NA,NA,NA,17981,NA,NA,NA
2021-02-28,19166,NA,NA,NA,19166,NA,NA,NA
2021-03-07,20608,NA,NA,NA,20608,NA,NA,NA
2021-03-14,21646,NA,NA,NA,21646,NA,NA,NA
2021-03-21,22438,NA,NA,NA,22438,NA,NA,NA
2021-03-28,23025,NA,NA,NA,23025,NA,NA,NA
2021-04-04,23535,NA,NA,NA,23535,NA,NA,NA
2021-04-11,24021,NA,NA,NA,24021,NA,NA,NA
2021-04-18,24402,NA,NA,NA,24402,NA,NA,NA
2021-04-25,24762,NA,NA,NA,24762,NA,NA,NA
2021-05-02,25073,NA,NA,NA,25073,NA,NA,NA
2021-05-09,25409,NA,NA,NA,25402,NA,NA,NA
2021-05-16,25847,NA,NA,NA,25827,NA,NA,NA
2021-05-23,26296,NA,NA,NA,26261,NA,NA,NA
2021-05-30,26633,NA,NA,NA,26582,NA,NA,NA
2021-06-06,27057,NA,NA,NA,26976,NA,NA,NA
2021-06-13,27404,NA,NA,NA,27282,NA,NA,NA
2021-06-20,27766,NA,NA,NA,27568,NA,NA,NA
2021-06-27,28099,NA,NA,NA,27731,NA,NA,NA
2021-07-04,28421,28421,28235,28648,27763,27763,27763,27763
2021-07-11,NA,28757,28521,29041,NA,27796,27791,27802
