"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,427,NA,NA,NA,427,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,584,NA,NA,NA,584,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,835,NA,NA,NA,835,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-30,1805,NA,NA,NA,1805,NA,NA,NA
2020-09-06,1944,NA,NA,NA,1944,NA,NA,NA
2020-09-13,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-20,2222,NA,NA,NA,2222,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-25,2787,NA,NA,NA,2787,NA,NA,NA
2020-11-01,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-08,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-15,3104,NA,NA,NA,3104,NA,NA,NA
2020-11-22,3204,NA,NA,NA,3204,NA,NA,NA
2020-11-29,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-06,3438,NA,NA,NA,3438,NA,NA,NA
2020-12-13,3577,NA,NA,NA,3577,NA,NA,NA
2020-12-20,3707,NA,NA,NA,3707,NA,NA,NA
2020-12-27,3835,NA,NA,NA,3835,NA,NA,NA
2021-01-03,3966,NA,NA,NA,3966,NA,NA,NA
2021-01-10,4087,NA,NA,NA,4087,NA,NA,NA
2021-01-17,4212,NA,NA,NA,4212,NA,NA,NA
2021-01-24,4324,NA,NA,NA,4324,NA,NA,NA
2021-01-31,4420,NA,NA,NA,4420,NA,NA,NA
2021-02-07,4531,NA,NA,NA,4531,NA,NA,NA
2021-02-14,4643,NA,NA,NA,4643,NA,NA,NA
2021-02-21,4780,NA,NA,NA,4780,NA,NA,NA
2021-02-28,5055,NA,NA,NA,5055,NA,NA,NA
2021-03-07,5482,NA,NA,NA,5482,NA,NA,NA
2021-03-14,6075,NA,NA,NA,6075,NA,NA,NA
2021-03-21,6708,NA,NA,NA,6708,NA,NA,NA
2021-03-28,7253,NA,NA,NA,7253,NA,NA,NA
2021-04-04,7680,NA,NA,NA,7680,NA,NA,NA
2021-04-11,8002,NA,NA,NA,8002,NA,NA,NA
2021-04-18,8269,NA,NA,NA,8269,NA,NA,NA
2021-04-25,8499,NA,NA,NA,8499,NA,NA,NA
2021-05-02,8706,NA,NA,NA,8706,NA,NA,NA
2021-05-09,8856,NA,NA,NA,8856,NA,NA,NA
2021-05-16,8978,NA,NA,NA,8978,NA,NA,NA
2021-05-23,9087,NA,NA,NA,9087,NA,NA,NA
2021-05-30,9198,NA,NA,NA,9198,NA,NA,NA
2021-06-06,9325,NA,NA,NA,9325,NA,NA,NA
2021-06-13,9441,NA,NA,NA,9441,NA,NA,NA
2021-06-20,9563,NA,NA,NA,9563,NA,NA,NA
2021-06-27,9677,NA,NA,NA,9677,NA,NA,NA
2021-07-04,9777,NA,NA,NA,9777,NA,NA,NA
2021-07-11,9866,NA,NA,NA,9866,NA,NA,NA
2021-07-18,9966,NA,NA,NA,9966,NA,NA,NA
2021-07-25,10054,NA,NA,NA,10054,NA,NA,NA
2021-08-01,10141,NA,NA,NA,10141,NA,NA,NA
2021-08-08,10221,NA,NA,NA,10221,NA,NA,NA
2021-08-15,10292,NA,NA,NA,10292,NA,NA,NA
2021-08-22,10354,NA,NA,NA,10354,NA,NA,NA
2021-08-29,10409,NA,NA,NA,10409,NA,NA,NA
2021-09-05,10475,NA,NA,NA,10475,NA,NA,NA
2021-09-12,10540,NA,NA,NA,10540,NA,NA,NA
2021-09-19,10607,NA,NA,NA,10607,NA,NA,NA
2021-09-26,10655,NA,NA,NA,10655,NA,NA,NA
2021-10-03,10707,NA,NA,NA,10707,NA,NA,NA
2021-10-10,10765,NA,NA,NA,10765,NA,NA,NA
2021-10-17,10832,NA,NA,NA,10832,NA,NA,NA
2021-10-24,10878,NA,NA,NA,10878,NA,NA,NA
2021-10-31,10922,NA,NA,NA,10922,NA,NA,NA
2021-11-07,10969,NA,NA,NA,10969,NA,NA,NA
2021-11-14,11002,NA,NA,NA,11002,NA,NA,NA
2021-11-21,11037,NA,NA,NA,11037,NA,NA,NA
2021-11-28,11080,NA,NA,NA,11080,NA,NA,NA
2021-12-05,11102,NA,NA,NA,11102,NA,NA,NA
2021-12-12,11122,NA,NA,NA,11122,NA,NA,NA
2021-12-19,11139,NA,NA,NA,11139,NA,NA,NA
2021-12-26,11149,NA,NA,NA,11149,NA,NA,NA
2022-01-02,11166,NA,NA,NA,11166,NA,NA,NA
2022-01-09,11191,NA,NA,NA,11191,NA,NA,NA
2022-01-16,11228,NA,NA,NA,11228,NA,NA,NA
2022-01-23,11298,NA,NA,NA,11298,NA,NA,NA
2022-01-30,11384,NA,NA,NA,11384,NA,NA,NA
2022-02-06,11484,NA,NA,NA,11484,NA,NA,NA
2022-02-13,11572,NA,NA,NA,11572,NA,NA,NA
2022-02-20,11657,NA,NA,NA,11657,NA,NA,NA
2022-02-27,11728,NA,NA,NA,11728,NA,NA,NA
2022-03-06,11786,NA,NA,NA,11786,NA,NA,NA
2022-03-13,11825,NA,NA,NA,11825,NA,NA,NA
2022-03-20,11858,NA,NA,NA,11858,NA,NA,NA
2022-03-27,11880,NA,NA,NA,11880,NA,NA,NA
2022-04-03,11906,NA,NA,NA,11906,NA,NA,NA
2022-04-10,11921,NA,NA,NA,11921,NA,NA,NA
2022-04-17,11935,NA,NA,NA,11935,NA,NA,NA
2022-04-24,11943,NA,NA,NA,11943,NA,NA,NA
2022-05-01,11959,NA,NA,NA,11959,NA,NA,NA
2022-05-08,11975,NA,NA,NA,11975,NA,NA,NA
2022-05-15,11989,NA,NA,NA,11989,NA,NA,NA
2022-05-22,12008,NA,NA,NA,12008,NA,NA,NA
2022-05-29,12031,NA,NA,NA,12031,NA,NA,NA
2022-06-05,12059,NA,NA,NA,12059,NA,NA,NA
2022-06-12,12089,NA,NA,NA,12089,NA,NA,NA
2022-06-19,12131,NA,NA,NA,12131,NA,NA,NA
2022-06-26,12157,NA,NA,NA,12157,NA,NA,NA
2022-07-03,12190,NA,NA,NA,12190,NA,NA,NA
2022-07-10,12216,NA,NA,NA,12216,NA,NA,NA
2022-07-17,12240,NA,NA,NA,12240,NA,NA,NA
2022-07-24,12268,NA,NA,NA,12268,NA,NA,NA
2022-07-31,12289,NA,NA,NA,12289,NA,NA,NA
2022-08-07,12318,NA,NA,NA,12318,NA,NA,NA
2022-08-14,12342,NA,NA,NA,12342,NA,NA,NA
2022-08-21,12353,NA,NA,NA,12353,NA,NA,NA
2022-08-28,12365,NA,NA,NA,12365,NA,NA,NA
2022-09-04,12378,NA,NA,NA,12378,NA,NA,NA
2022-09-11,12390,NA,NA,NA,12390,NA,NA,NA
2022-09-18,12404,NA,NA,NA,12403,NA,NA,NA
2022-09-25,12412,NA,NA,NA,12411,NA,NA,NA
2022-10-02,12420,NA,NA,NA,12419,NA,NA,NA
2022-10-09,12424,NA,NA,NA,12422,NA,NA,NA
2022-10-16,12427,NA,NA,NA,12424,NA,NA,NA
2022-10-23,12433,12433,12426,12461,12426,12426,12426,12426
2022-10-30,NA,12437,12428,12470,NA,12426,12426,12426
