"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,283,NA,NA,NA,283,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,429,NA,NA,NA,429,NA,NA,NA
2020-06-07,543,NA,NA,NA,543,NA,NA,NA
2020-06-14,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-05,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-12,1933,NA,NA,NA,1933,NA,NA,NA
2020-07-19,2337,NA,NA,NA,2337,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-09,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-16,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-23,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-30,4385,NA,NA,NA,4385,NA,NA,NA
2020-09-06,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-09-20,5137,NA,NA,NA,5137,NA,NA,NA
2020-09-27,5386,NA,NA,NA,5386,NA,NA,NA
2020-10-04,5619,NA,NA,NA,5619,NA,NA,NA
2020-10-11,5871,NA,NA,NA,5871,NA,NA,NA
2020-10-18,6130,NA,NA,NA,6130,NA,NA,NA
2020-10-25,6380,NA,NA,NA,6380,NA,NA,NA
2020-11-01,6639,NA,NA,NA,6639,NA,NA,NA
2020-11-08,6916,NA,NA,NA,6916,NA,NA,NA
2020-11-15,7214,NA,NA,NA,7214,NA,NA,NA
2020-11-22,7541,NA,NA,NA,7541,NA,NA,NA
2020-11-29,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-06,8218,NA,NA,NA,8218,NA,NA,NA
2020-12-13,8498,NA,NA,NA,8498,NA,NA,NA
2020-12-20,8780,NA,NA,NA,8780,NA,NA,NA
2020-12-27,9057,NA,NA,NA,9057,NA,NA,NA
2021-01-03,9320,NA,NA,NA,9320,NA,NA,NA
2021-01-10,9557,NA,NA,NA,9557,NA,NA,NA
2021-01-17,9756,NA,NA,NA,9756,NA,NA,NA
2021-01-24,10007,NA,NA,NA,10007,NA,NA,NA
2021-01-31,10257,NA,NA,NA,10257,NA,NA,NA
2021-02-07,10674,NA,NA,NA,10674,NA,NA,NA
2021-02-14,11359,NA,NA,NA,11359,NA,NA,NA
2021-02-21,12336,NA,NA,NA,12336,NA,NA,NA
2021-02-28,13425,NA,NA,NA,13425,NA,NA,NA
2021-03-07,14732,NA,NA,NA,14732,NA,NA,NA
2021-03-14,15640,NA,NA,NA,15640,NA,NA,NA
2021-03-21,16305,NA,NA,NA,16305,NA,NA,NA
2021-03-28,16763,NA,NA,NA,16763,NA,NA,NA
2021-04-04,17164,NA,NA,NA,17164,NA,NA,NA
2021-04-11,17528,NA,NA,NA,17528,NA,NA,NA
2021-04-18,17816,NA,NA,NA,17816,NA,NA,NA
2021-04-25,18047,NA,NA,NA,18047,NA,NA,NA
2021-05-02,18245,NA,NA,NA,18244,NA,NA,NA
2021-05-09,18452,NA,NA,NA,18448,NA,NA,NA
2021-05-16,18731,NA,NA,NA,18721,NA,NA,NA
2021-05-23,19043,NA,NA,NA,19020,NA,NA,NA
2021-05-30,19270,NA,NA,NA,19228,NA,NA,NA
2021-06-06,19545,NA,NA,NA,19467,NA,NA,NA
2021-06-13,19748,NA,NA,NA,19612,NA,NA,NA
2021-06-20,19939,NA,NA,NA,19679,NA,NA,NA
2021-06-27,20130,20130,19977,20331,19689,19689,19689,19689
2021-07-04,NA,20324,20126,20580,NA,19699,19697,19702
