"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,47,NA,47,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,54,NA,54,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,158,NA,158,NA,NA,NA
2020-08-30,155,NA,155,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,146,NA,146,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,116,NA,116,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,128,NA,128,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,124,NA,124,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,96,NA,96,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,108,NA,108,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,269,NA,269,NA,NA,NA
2021-03-07,420,NA,420,NA,NA,NA
2021-03-14,538,NA,538,NA,NA,NA
2021-03-21,NA,578,578,NA,573,589
2021-03-28,NA,524,524,NA,518,535
2021-04-04,NA,417,417,NA,410,427
2021-04-11,NA,306,306,NA,300,315
2021-04-18,NA,256,256,NA,248,266
2021-04-25,NA,210,210,NA,202,221
2021-05-02,NA,213,213,NA,203,225
2021-05-09,NA,157,157,NA,146,169
2021-05-16,NA,125,125,NA,106,148
