"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,490,NA,NA,NA,490,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-12,690,NA,NA,NA,690,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,988,NA,NA,NA,988,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-16,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-23,1646,NA,NA,NA,1646,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-13,2085,NA,NA,NA,2085,NA,NA,NA
2020-09-20,2216,NA,NA,NA,2216,NA,NA,NA
2020-09-27,2332,NA,NA,NA,2332,NA,NA,NA
2020-10-04,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-11,2567,NA,NA,NA,2567,NA,NA,NA
2020-10-18,2678,NA,NA,NA,2678,NA,NA,NA
2020-10-25,2775,NA,NA,NA,2775,NA,NA,NA
2020-11-01,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-08,3002,NA,NA,NA,3002,NA,NA,NA
2020-11-15,3091,NA,NA,NA,3091,NA,NA,NA
2020-11-22,3188,NA,NA,NA,3188,NA,NA,NA
2020-11-29,3306,NA,NA,NA,3306,NA,NA,NA
2020-12-06,3419,NA,NA,NA,3419,NA,NA,NA
2020-12-13,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-20,3685,NA,NA,NA,3685,NA,NA,NA
2020-12-27,3813,NA,NA,NA,3813,NA,NA,NA
2021-01-03,3944,NA,NA,NA,3944,NA,NA,NA
2021-01-10,4064,NA,NA,NA,4064,NA,NA,NA
2021-01-17,4189,NA,NA,NA,4189,NA,NA,NA
2021-01-24,4301,NA,NA,NA,4301,NA,NA,NA
2021-01-31,4398,NA,NA,NA,4398,NA,NA,NA
2021-02-07,4509,NA,NA,NA,4509,NA,NA,NA
2021-02-14,4622,NA,NA,NA,4622,NA,NA,NA
2021-02-21,4759,NA,NA,NA,4759,NA,NA,NA
2021-02-28,5034,NA,NA,NA,5034,NA,NA,NA
2021-03-07,5460,NA,NA,NA,5460,NA,NA,NA
2021-03-14,6052,NA,NA,NA,6052,NA,NA,NA
2021-03-21,6686,NA,NA,NA,6686,NA,NA,NA
2021-03-28,7232,NA,NA,NA,7232,NA,NA,NA
2021-04-04,7659,NA,NA,NA,7659,NA,NA,NA
2021-04-11,7979,NA,NA,NA,7979,NA,NA,NA
2021-04-18,8246,NA,NA,NA,8246,NA,NA,NA
2021-04-25,8476,NA,NA,NA,8476,NA,NA,NA
2021-05-02,8682,NA,NA,NA,8682,NA,NA,NA
2021-05-09,8833,NA,NA,NA,8833,NA,NA,NA
2021-05-16,8955,NA,NA,NA,8955,NA,NA,NA
2021-05-23,9064,NA,NA,NA,9064,NA,NA,NA
2021-05-30,9175,NA,NA,NA,9175,NA,NA,NA
2021-06-06,9302,NA,NA,NA,9302,NA,NA,NA
2021-06-13,9417,NA,NA,NA,9417,NA,NA,NA
2021-06-20,9539,NA,NA,NA,9539,NA,NA,NA
2021-06-27,9653,NA,NA,NA,9653,NA,NA,NA
2021-07-04,9753,NA,NA,NA,9753,NA,NA,NA
2021-07-11,9842,NA,NA,NA,9842,NA,NA,NA
2021-07-18,9942,NA,NA,NA,9942,NA,NA,NA
2021-07-25,10029,NA,NA,NA,10029,NA,NA,NA
2021-08-01,10116,NA,NA,NA,10116,NA,NA,NA
2021-08-08,10196,NA,NA,NA,10196,NA,NA,NA
2021-08-15,10267,NA,NA,NA,10267,NA,NA,NA
2021-08-22,10329,NA,NA,NA,10329,NA,NA,NA
2021-08-29,10386,NA,NA,NA,10386,NA,NA,NA
2021-09-05,10452,NA,NA,NA,10452,NA,NA,NA
2021-09-12,10517,NA,NA,NA,10517,NA,NA,NA
2021-09-19,10581,NA,NA,NA,10581,NA,NA,NA
2021-09-26,10628,NA,NA,NA,10628,NA,NA,NA
2021-10-03,10679,NA,NA,NA,10679,NA,NA,NA
2021-10-10,10736,NA,NA,NA,10736,NA,NA,NA
2021-10-17,10803,NA,NA,NA,10803,NA,NA,NA
2021-10-24,10850,NA,NA,NA,10850,NA,NA,NA
2021-10-31,10894,NA,NA,NA,10894,NA,NA,NA
2021-11-07,10940,NA,NA,NA,10940,NA,NA,NA
2021-11-14,10973,NA,NA,NA,10973,NA,NA,NA
2021-11-21,11007,NA,NA,NA,11007,NA,NA,NA
2021-11-28,11047,NA,NA,NA,11047,NA,NA,NA
2021-12-05,11067,NA,NA,NA,11067,NA,NA,NA
2021-12-12,11087,NA,NA,NA,11087,NA,NA,NA
2021-12-19,11104,NA,NA,NA,11104,NA,NA,NA
2021-12-26,11111,NA,NA,NA,11111,NA,NA,NA
2022-01-02,11127,NA,NA,NA,11127,NA,NA,NA
2022-01-09,11150,NA,NA,NA,11150,NA,NA,NA
2022-01-16,11183,NA,NA,NA,11183,NA,NA,NA
2022-01-23,11245,NA,NA,NA,11245,NA,NA,NA
2022-01-30,11323,NA,NA,NA,11323,NA,NA,NA
2022-02-06,11419,NA,NA,NA,11418,NA,NA,NA
2022-02-13,11506,NA,NA,NA,11503,NA,NA,NA
2022-02-20,11586,NA,NA,NA,11581,NA,NA,NA
2022-02-27,11652,NA,NA,NA,11645,NA,NA,NA
2022-03-06,11710,NA,NA,NA,11699,NA,NA,NA
2022-03-13,11753,NA,NA,NA,11736,NA,NA,NA
2022-03-20,11791,NA,NA,NA,11767,NA,NA,NA
2022-03-27,11818,11818,11789,11864,11778,11778,11778,11778
2022-04-03,NA,11852,11817,11907,NA,11778,11778,11778
