"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2602,NA,NA,NA,2602,NA,NA,NA
2020-12-27,2712,NA,NA,NA,2712,NA,NA,NA
2021-01-03,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-10,2918,NA,NA,NA,2918,NA,NA,NA
2021-01-17,3017,NA,NA,NA,3017,NA,NA,NA
2021-01-24,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-31,3175,NA,NA,NA,3175,NA,NA,NA
2021-02-07,3259,NA,NA,NA,3259,NA,NA,NA
2021-02-14,3350,NA,NA,NA,3350,NA,NA,NA
2021-02-21,3462,NA,NA,NA,3462,NA,NA,NA
2021-02-28,3703,NA,NA,NA,3703,NA,NA,NA
2021-03-07,4108,NA,NA,NA,4108,NA,NA,NA
2021-03-14,4672,NA,NA,NA,4672,NA,NA,NA
2021-03-21,5265,NA,NA,NA,5265,NA,NA,NA
2021-03-28,5766,NA,NA,NA,5766,NA,NA,NA
2021-04-04,6163,NA,NA,NA,6163,NA,NA,NA
2021-04-11,6452,NA,NA,NA,6452,NA,NA,NA
2021-04-18,6699,NA,NA,NA,6699,NA,NA,NA
2021-04-25,6904,NA,NA,NA,6904,NA,NA,NA
2021-05-02,7088,NA,NA,NA,7088,NA,NA,NA
2021-05-09,7217,NA,NA,NA,7217,NA,NA,NA
2021-05-16,7322,NA,NA,NA,7322,NA,NA,NA
2021-05-23,7410,NA,NA,NA,7410,NA,NA,NA
2021-05-30,7504,NA,NA,NA,7504,NA,NA,NA
2021-06-06,7608,NA,NA,NA,7608,NA,NA,NA
2021-06-13,7703,NA,NA,NA,7703,NA,NA,NA
2021-06-20,7799,NA,NA,NA,7799,NA,NA,NA
2021-06-27,7889,NA,NA,NA,7889,NA,NA,NA
2021-07-04,7964,NA,NA,NA,7964,NA,NA,NA
2021-07-11,8030,NA,NA,NA,8030,NA,NA,NA
2021-07-18,8101,NA,NA,NA,8101,NA,NA,NA
2021-07-25,8165,NA,NA,NA,8165,NA,NA,NA
2021-08-01,8220,NA,NA,NA,8220,NA,NA,NA
2021-08-08,8271,NA,NA,NA,8271,NA,NA,NA
2021-08-15,8324,NA,NA,NA,8324,NA,NA,NA
2021-08-22,8367,NA,NA,NA,8367,NA,NA,NA
2021-08-29,8407,NA,NA,NA,8407,NA,NA,NA
2021-09-05,8454,NA,NA,NA,8454,NA,NA,NA
2021-09-12,8500,NA,NA,NA,8500,NA,NA,NA
2021-09-19,8546,NA,NA,NA,8546,NA,NA,NA
2021-09-26,8587,NA,NA,NA,8587,NA,NA,NA
2021-10-03,8623,NA,NA,NA,8623,NA,NA,NA
2021-10-10,8660,NA,NA,NA,8660,NA,NA,NA
2021-10-17,8713,NA,NA,NA,8713,NA,NA,NA
2021-10-24,8749,NA,NA,NA,8749,NA,NA,NA
2021-10-31,8779,NA,NA,NA,8779,NA,NA,NA
2021-11-07,8814,NA,NA,NA,8814,NA,NA,NA
2021-11-14,8840,NA,NA,NA,8840,NA,NA,NA
2021-11-21,8865,NA,NA,NA,8865,NA,NA,NA
2021-11-28,8897,NA,NA,NA,8897,NA,NA,NA
2021-12-05,8910,NA,NA,NA,8910,NA,NA,NA
2021-12-12,8923,NA,NA,NA,8923,NA,NA,NA
2021-12-19,8936,NA,NA,NA,8936,NA,NA,NA
2021-12-26,8940,NA,NA,NA,8940,NA,NA,NA
2022-01-02,8945,NA,NA,NA,8945,NA,NA,NA
2022-01-09,8953,NA,NA,NA,8953,NA,NA,NA
2022-01-16,8975,NA,NA,NA,8975,NA,NA,NA
2022-01-23,9025,NA,NA,NA,9025,NA,NA,NA
2022-01-30,9093,NA,NA,NA,9093,NA,NA,NA
2022-02-06,9188,NA,NA,NA,9188,NA,NA,NA
2022-02-13,9269,NA,NA,NA,9269,NA,NA,NA
2022-02-20,9348,NA,NA,NA,9348,NA,NA,NA
2022-02-27,9408,NA,NA,NA,9408,NA,NA,NA
2022-03-06,9458,NA,NA,NA,9458,NA,NA,NA
2022-03-13,9487,NA,NA,NA,9487,NA,NA,NA
2022-03-20,9514,NA,NA,NA,9514,NA,NA,NA
2022-03-27,9530,NA,NA,NA,9530,NA,NA,NA
2022-04-03,9549,NA,NA,NA,9549,NA,NA,NA
2022-04-10,9559,NA,NA,NA,9559,NA,NA,NA
2022-04-17,9565,NA,NA,NA,9565,NA,NA,NA
2022-04-24,9571,NA,NA,NA,9571,NA,NA,NA
2022-05-01,9585,NA,NA,NA,9585,NA,NA,NA
2022-05-08,9595,NA,NA,NA,9595,NA,NA,NA
2022-05-15,9602,NA,NA,NA,9602,NA,NA,NA
2022-05-22,9615,NA,NA,NA,9615,NA,NA,NA
2022-05-29,9632,NA,NA,NA,9632,NA,NA,NA
2022-06-05,9651,NA,NA,NA,9651,NA,NA,NA
2022-06-12,9667,NA,NA,NA,9667,NA,NA,NA
2022-06-19,9694,NA,NA,NA,9694,NA,NA,NA
2022-06-26,9712,NA,NA,NA,9712,NA,NA,NA
2022-07-03,9737,NA,NA,NA,9737,NA,NA,NA
2022-07-10,9756,NA,NA,NA,9756,NA,NA,NA
2022-07-17,9772,NA,NA,NA,9771,NA,NA,NA
2022-07-24,9790,NA,NA,NA,9787,NA,NA,NA
2022-07-31,9815,9815,9805,9840,9800,9800,9800,9800
2022-08-07,NA,9835,9822,9866,NA,9800,9800,9800
