"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,369,NA,NA,NA,369,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,747,NA,NA,NA,747,NA,NA,NA
2020-04-12,877,NA,NA,NA,877,NA,NA,NA
2020-04-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-26,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-03,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-17,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-24,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-31,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-07,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-14,2517,NA,NA,NA,2517,NA,NA,NA
2020-06-21,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-28,3265,NA,NA,NA,3265,NA,NA,NA
2020-07-05,3731,NA,NA,NA,3731,NA,NA,NA
2020-07-12,4323,NA,NA,NA,4323,NA,NA,NA
2020-07-19,4855,NA,NA,NA,4855,NA,NA,NA
2020-07-26,5372,NA,NA,NA,5372,NA,NA,NA
2020-08-02,5855,NA,NA,NA,5855,NA,NA,NA
2020-08-09,6333,NA,NA,NA,6333,NA,NA,NA
2020-08-16,6819,NA,NA,NA,6819,NA,NA,NA
2020-08-23,7255,NA,NA,NA,7255,NA,NA,NA
2020-08-30,7684,NA,NA,NA,7684,NA,NA,NA
2020-09-06,8075,NA,NA,NA,8075,NA,NA,NA
2020-09-13,8454,NA,NA,NA,8454,NA,NA,NA
2020-09-20,8770,NA,NA,NA,8770,NA,NA,NA
2020-09-27,9127,NA,NA,NA,9127,NA,NA,NA
2020-10-04,9478,NA,NA,NA,9478,NA,NA,NA
2020-10-11,9854,NA,NA,NA,9854,NA,NA,NA
2020-10-18,10226,NA,NA,NA,10226,NA,NA,NA
2020-10-25,10584,NA,NA,NA,10584,NA,NA,NA
2020-11-01,10953,NA,NA,NA,10953,NA,NA,NA
2020-11-08,11316,NA,NA,NA,11316,NA,NA,NA
2020-11-15,11703,NA,NA,NA,11703,NA,NA,NA
2020-11-22,12105,NA,NA,NA,12105,NA,NA,NA
2020-11-29,12503,NA,NA,NA,12503,NA,NA,NA
2020-12-06,12921,NA,NA,NA,12921,NA,NA,NA
2020-12-13,13287,NA,NA,NA,13287,NA,NA,NA
2020-12-20,13642,NA,NA,NA,13642,NA,NA,NA
2020-12-27,14001,NA,NA,NA,14001,NA,NA,NA
2021-01-03,14350,NA,NA,NA,14350,NA,NA,NA
2021-01-10,14672,NA,NA,NA,14672,NA,NA,NA
2021-01-17,14943,NA,NA,NA,14943,NA,NA,NA
2021-01-24,15285,NA,NA,NA,15285,NA,NA,NA
2021-01-31,15618,NA,NA,NA,15618,NA,NA,NA
2021-02-07,16130,NA,NA,NA,16130,NA,NA,NA
2021-02-14,16878,NA,NA,NA,16878,NA,NA,NA
2021-02-21,17945,NA,NA,NA,17945,NA,NA,NA
2021-02-28,19128,NA,NA,NA,19128,NA,NA,NA
2021-03-07,20577,NA,NA,NA,20577,NA,NA,NA
2021-03-14,21614,NA,NA,NA,21614,NA,NA,NA
2021-03-21,22402,NA,NA,NA,22402,NA,NA,NA
2021-03-28,22990,NA,NA,NA,22990,NA,NA,NA
2021-04-04,23499,NA,NA,NA,23499,NA,NA,NA
2021-04-11,23984,NA,NA,NA,23984,NA,NA,NA
2021-04-18,24362,NA,NA,NA,24362,NA,NA,NA
2021-04-25,24718,NA,NA,NA,24718,NA,NA,NA
2021-05-02,25035,NA,NA,NA,25035,NA,NA,NA
2021-05-09,25371,NA,NA,NA,25371,NA,NA,NA
2021-05-16,25805,NA,NA,NA,25805,NA,NA,NA
2021-05-23,26250,NA,NA,NA,26250,NA,NA,NA
2021-05-30,26596,NA,NA,NA,26596,NA,NA,NA
2021-06-06,27029,NA,NA,NA,27022,NA,NA,NA
2021-06-13,27388,NA,NA,NA,27366,NA,NA,NA
2021-06-20,27769,NA,NA,NA,27722,NA,NA,NA
2021-06-27,28105,NA,NA,NA,28021,NA,NA,NA
2021-07-04,28446,NA,NA,NA,28308,NA,NA,NA
2021-07-11,28771,NA,NA,NA,28552,NA,NA,NA
2021-07-18,29122,NA,NA,NA,28717,NA,NA,NA
2021-07-25,29550,29550,29358,29820,28767,28767,28767,28767
2021-08-01,NA,29935,29689,30284,NA,28803,28798,28811
