"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,490,NA,NA,NA,490,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-12,690,NA,NA,NA,690,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,988,NA,NA,NA,988,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-16,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-23,1646,NA,NA,NA,1646,NA,NA,NA
2020-08-30,1801,NA,NA,NA,1801,NA,NA,NA
2020-09-06,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-13,2085,NA,NA,NA,2085,NA,NA,NA
2020-09-20,2216,NA,NA,NA,2216,NA,NA,NA
2020-09-27,2332,NA,NA,NA,2332,NA,NA,NA
2020-10-04,2445,NA,NA,NA,2445,NA,NA,NA
2020-10-11,2566,NA,NA,NA,2566,NA,NA,NA
2020-10-18,2677,NA,NA,NA,2677,NA,NA,NA
2020-10-25,2774,NA,NA,NA,2774,NA,NA,NA
2020-11-01,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-08,3001,NA,NA,NA,3001,NA,NA,NA
2020-11-15,3090,NA,NA,NA,3090,NA,NA,NA
2020-11-22,3187,NA,NA,NA,3187,NA,NA,NA
2020-11-29,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-06,3418,NA,NA,NA,3418,NA,NA,NA
2020-12-13,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-20,3684,NA,NA,NA,3684,NA,NA,NA
2020-12-27,3812,NA,NA,NA,3812,NA,NA,NA
2021-01-03,3943,NA,NA,NA,3943,NA,NA,NA
2021-01-10,4063,NA,NA,NA,4063,NA,NA,NA
2021-01-17,4188,NA,NA,NA,4188,NA,NA,NA
2021-01-24,4300,NA,NA,NA,4300,NA,NA,NA
2021-01-31,4397,NA,NA,NA,4397,NA,NA,NA
2021-02-07,4508,NA,NA,NA,4508,NA,NA,NA
2021-02-14,4621,NA,NA,NA,4621,NA,NA,NA
2021-02-21,4758,NA,NA,NA,4758,NA,NA,NA
2021-02-28,5033,NA,NA,NA,5033,NA,NA,NA
2021-03-07,5459,NA,NA,NA,5459,NA,NA,NA
2021-03-14,6051,NA,NA,NA,6051,NA,NA,NA
2021-03-21,6685,NA,NA,NA,6685,NA,NA,NA
2021-03-28,7230,NA,NA,NA,7230,NA,NA,NA
2021-04-04,7657,NA,NA,NA,7657,NA,NA,NA
2021-04-11,7977,NA,NA,NA,7977,NA,NA,NA
2021-04-18,8244,NA,NA,NA,8244,NA,NA,NA
2021-04-25,8474,NA,NA,NA,8474,NA,NA,NA
2021-05-02,8680,NA,NA,NA,8680,NA,NA,NA
2021-05-09,8831,NA,NA,NA,8831,NA,NA,NA
2021-05-16,8953,NA,NA,NA,8953,NA,NA,NA
2021-05-23,9062,NA,NA,NA,9062,NA,NA,NA
2021-05-30,9173,NA,NA,NA,9173,NA,NA,NA
2021-06-06,9300,NA,NA,NA,9300,NA,NA,NA
2021-06-13,9415,NA,NA,NA,9415,NA,NA,NA
2021-06-20,9537,NA,NA,NA,9537,NA,NA,NA
2021-06-27,9651,NA,NA,NA,9651,NA,NA,NA
2021-07-04,9750,NA,NA,NA,9750,NA,NA,NA
2021-07-11,9839,NA,NA,NA,9839,NA,NA,NA
2021-07-18,9939,NA,NA,NA,9939,NA,NA,NA
2021-07-25,10026,NA,NA,NA,10026,NA,NA,NA
2021-08-01,10114,NA,NA,NA,10114,NA,NA,NA
2021-08-08,10194,NA,NA,NA,10194,NA,NA,NA
2021-08-15,10265,NA,NA,NA,10265,NA,NA,NA
2021-08-22,10327,NA,NA,NA,10327,NA,NA,NA
2021-08-29,10384,NA,NA,NA,10384,NA,NA,NA
2021-09-05,10450,NA,NA,NA,10450,NA,NA,NA
2021-09-12,10515,NA,NA,NA,10515,NA,NA,NA
2021-09-19,10579,NA,NA,NA,10579,NA,NA,NA
2021-09-26,10626,NA,NA,NA,10626,NA,NA,NA
2021-10-03,10677,NA,NA,NA,10677,NA,NA,NA
2021-10-10,10734,NA,NA,NA,10734,NA,NA,NA
2021-10-17,10801,NA,NA,NA,10801,NA,NA,NA
2021-10-24,10848,NA,NA,NA,10848,NA,NA,NA
2021-10-31,10892,NA,NA,NA,10892,NA,NA,NA
2021-11-07,10938,NA,NA,NA,10938,NA,NA,NA
2021-11-14,10971,NA,NA,NA,10971,NA,NA,NA
2021-11-21,11005,NA,NA,NA,11005,NA,NA,NA
2021-11-28,11045,NA,NA,NA,11045,NA,NA,NA
2021-12-05,11065,NA,NA,NA,11065,NA,NA,NA
2021-12-12,11084,NA,NA,NA,11084,NA,NA,NA
2021-12-19,11102,NA,NA,NA,11102,NA,NA,NA
2021-12-26,11108,NA,NA,NA,11108,NA,NA,NA
2022-01-02,11124,NA,NA,NA,11124,NA,NA,NA
2022-01-09,11146,NA,NA,NA,11146,NA,NA,NA
2022-01-16,11179,NA,NA,NA,11179,NA,NA,NA
2022-01-23,11244,NA,NA,NA,11242,NA,NA,NA
2022-01-30,11322,NA,NA,NA,11319,NA,NA,NA
2022-02-06,11420,NA,NA,NA,11414,NA,NA,NA
2022-02-13,11512,NA,NA,NA,11498,NA,NA,NA
2022-02-20,11593,NA,NA,NA,11569,NA,NA,NA
2022-02-27,11669,NA,NA,NA,11630,NA,NA,NA
2022-03-06,11725,11725,11679,11805,11669,11669,11669,11669
2022-03-13,NA,11795,11738,11890,NA,11669,11669,11670
