"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,490,NA,NA,NA,490,NA,NA,NA
2020-07-05,583,NA,NA,NA,583,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,988,NA,NA,NA,988,NA,NA,NA
2020-08-02,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-09,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-16,1485,NA,NA,NA,1485,NA,NA,NA
2020-08-23,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-30,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-06,1937,NA,NA,NA,1937,NA,NA,NA
2020-09-13,2083,NA,NA,NA,2083,NA,NA,NA
2020-09-20,2213,NA,NA,NA,2213,NA,NA,NA
2020-09-27,2328,NA,NA,NA,2328,NA,NA,NA
2020-10-04,2441,NA,NA,NA,2441,NA,NA,NA
2020-10-11,2562,NA,NA,NA,2562,NA,NA,NA
2020-10-18,2673,NA,NA,NA,2673,NA,NA,NA
2020-10-25,2769,NA,NA,NA,2769,NA,NA,NA
2020-11-01,2889,NA,NA,NA,2889,NA,NA,NA
2020-11-08,2994,NA,NA,NA,2994,NA,NA,NA
2020-11-15,3081,NA,NA,NA,3081,NA,NA,NA
2020-11-22,3178,NA,NA,NA,3178,NA,NA,NA
2020-11-29,3295,NA,NA,NA,3295,NA,NA,NA
2020-12-06,3406,NA,NA,NA,3406,NA,NA,NA
2020-12-13,3546,NA,NA,NA,3546,NA,NA,NA
2020-12-20,3673,NA,NA,NA,3673,NA,NA,NA
2020-12-27,3801,NA,NA,NA,3801,NA,NA,NA
2021-01-03,3932,NA,NA,NA,3932,NA,NA,NA
2021-01-10,4050,NA,NA,NA,4050,NA,NA,NA
2021-01-17,4174,NA,NA,NA,4174,NA,NA,NA
2021-01-24,4284,NA,NA,NA,4284,NA,NA,NA
2021-01-31,4380,NA,NA,NA,4380,NA,NA,NA
2021-02-07,4490,NA,NA,NA,4490,NA,NA,NA
2021-02-14,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-21,4736,NA,NA,NA,4736,NA,NA,NA
2021-02-28,5011,NA,NA,NA,5011,NA,NA,NA
2021-03-07,5437,NA,NA,NA,5437,NA,NA,NA
2021-03-14,6027,NA,NA,NA,6027,NA,NA,NA
2021-03-21,6657,NA,NA,NA,6657,NA,NA,NA
2021-03-28,7197,NA,NA,NA,7197,NA,NA,NA
2021-04-04,7621,NA,NA,NA,7621,NA,NA,NA
2021-04-11,7941,NA,NA,NA,7941,NA,NA,NA
2021-04-18,8206,NA,NA,NA,8206,NA,NA,NA
2021-04-25,8433,NA,NA,NA,8433,NA,NA,NA
2021-05-02,8638,NA,NA,NA,8638,NA,NA,NA
2021-05-09,8783,NA,NA,NA,8783,NA,NA,NA
2021-05-16,8901,NA,NA,NA,8901,NA,NA,NA
2021-05-23,9007,NA,NA,NA,9007,NA,NA,NA
2021-05-30,9116,NA,NA,NA,9114,NA,NA,NA
2021-06-06,9244,NA,NA,NA,9239,NA,NA,NA
2021-06-13,9361,NA,NA,NA,9352,NA,NA,NA
2021-06-20,9485,NA,NA,NA,9471,NA,NA,NA
2021-06-27,9603,NA,NA,NA,9583,NA,NA,NA
2021-07-04,9708,NA,NA,NA,9682,NA,NA,NA
2021-07-11,9800,NA,NA,NA,9767,NA,NA,NA
2021-07-18,9903,NA,NA,NA,9857,NA,NA,NA
2021-07-25,10005,10005,9955,10084,9911,9911,9911,9911
2021-08-01,NA,10109,10049,10201,NA,9912,9912,9912
