"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,381,NA,NA,NA,381,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,541,NA,NA,NA,541,NA,NA,NA
2020-06-14,698,NA,NA,NA,698,NA,NA,NA
2020-06-21,920,NA,NA,NA,920,NA,NA,NA
2020-06-28,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-05,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-12,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-19,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-26,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-02,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-09,3404,NA,NA,NA,3404,NA,NA,NA
2020-08-16,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-23,4083,NA,NA,NA,4083,NA,NA,NA
2020-08-30,4386,NA,NA,NA,4386,NA,NA,NA
2020-09-06,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-09-20,5137,NA,NA,NA,5137,NA,NA,NA
2020-09-27,5387,NA,NA,NA,5387,NA,NA,NA
2020-10-04,5620,NA,NA,NA,5620,NA,NA,NA
2020-10-11,5872,NA,NA,NA,5872,NA,NA,NA
2020-10-18,6132,NA,NA,NA,6132,NA,NA,NA
2020-10-25,6382,NA,NA,NA,6382,NA,NA,NA
2020-11-01,6640,NA,NA,NA,6640,NA,NA,NA
2020-11-08,6918,NA,NA,NA,6918,NA,NA,NA
2020-11-15,7218,NA,NA,NA,7218,NA,NA,NA
2020-11-22,7545,NA,NA,NA,7545,NA,NA,NA
2020-11-29,7874,NA,NA,NA,7874,NA,NA,NA
2020-12-06,8224,NA,NA,NA,8224,NA,NA,NA
2020-12-13,8506,NA,NA,NA,8506,NA,NA,NA
2020-12-20,8788,NA,NA,NA,8788,NA,NA,NA
2020-12-27,9065,NA,NA,NA,9065,NA,NA,NA
2021-01-03,9329,NA,NA,NA,9329,NA,NA,NA
2021-01-10,9568,NA,NA,NA,9568,NA,NA,NA
2021-01-17,9768,NA,NA,NA,9768,NA,NA,NA
2021-01-24,10021,NA,NA,NA,10021,NA,NA,NA
2021-01-31,10274,NA,NA,NA,10274,NA,NA,NA
2021-02-07,10700,NA,NA,NA,10700,NA,NA,NA
2021-02-14,11389,NA,NA,NA,11389,NA,NA,NA
2021-02-21,12387,NA,NA,NA,12387,NA,NA,NA
2021-02-28,13500,NA,NA,NA,13500,NA,NA,NA
2021-03-07,14837,NA,NA,NA,14837,NA,NA,NA
2021-03-14,15773,NA,NA,NA,15773,NA,NA,NA
2021-03-21,16458,NA,NA,NA,16458,NA,NA,NA
2021-03-28,16931,NA,NA,NA,16931,NA,NA,NA
2021-04-04,17336,NA,NA,NA,17336,NA,NA,NA
2021-04-11,17706,NA,NA,NA,17706,NA,NA,NA
2021-04-18,17995,NA,NA,NA,17995,NA,NA,NA
2021-04-25,18237,NA,NA,NA,18237,NA,NA,NA
2021-05-02,18447,NA,NA,NA,18447,NA,NA,NA
2021-05-09,18664,NA,NA,NA,18664,NA,NA,NA
2021-05-16,18949,NA,NA,NA,18949,NA,NA,NA
2021-05-23,19266,NA,NA,NA,19266,NA,NA,NA
2021-05-30,19500,NA,NA,NA,19500,NA,NA,NA
2021-06-06,19780,NA,NA,NA,19780,NA,NA,NA
2021-06-13,19989,NA,NA,NA,19987,NA,NA,NA
2021-06-20,20212,NA,NA,NA,20200,NA,NA,NA
2021-06-27,20420,NA,NA,NA,20390,NA,NA,NA
2021-07-04,20609,NA,NA,NA,20551,NA,NA,NA
2021-07-11,20772,NA,NA,NA,20679,NA,NA,NA
2021-07-18,20884,NA,NA,NA,20748,NA,NA,NA
2021-07-25,21073,NA,NA,NA,20815,NA,NA,NA
2021-08-01,21264,21264,21108,21490,20825,20825,20825,20825
2021-08-08,NA,21457,21255,21750,NA,20834,20832,20837
