"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,23,NA,NA,NA,23,NA,NA,NA
2021-01-10,262,NA,NA,NA,262,NA,NA,NA
2021-01-17,463,NA,NA,NA,463,NA,NA,NA
2021-01-24,716,NA,NA,NA,716,NA,NA,NA
2021-01-31,969,NA,NA,NA,969,NA,NA,NA
2021-02-07,1396,NA,NA,NA,1396,NA,NA,NA
2021-02-14,2086,NA,NA,NA,2086,NA,NA,NA
2021-02-21,3088,NA,NA,NA,3088,NA,NA,NA
2021-02-28,4204,NA,NA,NA,4204,NA,NA,NA
2021-03-07,5554,NA,NA,NA,5554,NA,NA,NA
2021-03-14,6490,NA,NA,NA,6490,NA,NA,NA
2021-03-21,7177,NA,NA,NA,7177,NA,NA,NA
2021-03-28,7654,NA,NA,NA,7654,NA,NA,NA
2021-04-04,8059,NA,NA,NA,8059,NA,NA,NA
2021-04-11,8429,NA,NA,NA,8429,NA,NA,NA
2021-04-18,8718,NA,NA,NA,8718,NA,NA,NA
2021-04-25,8962,NA,NA,NA,8962,NA,NA,NA
2021-05-02,9171,NA,NA,NA,9171,NA,NA,NA
2021-05-09,9389,NA,NA,NA,9389,NA,NA,NA
2021-05-16,9674,NA,NA,NA,9674,NA,NA,NA
2021-05-23,9994,NA,NA,NA,9994,NA,NA,NA
2021-05-30,10229,NA,NA,NA,10229,NA,NA,NA
2021-06-06,10515,NA,NA,NA,10515,NA,NA,NA
2021-06-13,10729,NA,NA,NA,10729,NA,NA,NA
2021-06-20,10947,NA,NA,NA,10947,NA,NA,NA
2021-06-27,11144,NA,NA,NA,11144,NA,NA,NA
2021-07-04,11318,NA,NA,NA,11318,NA,NA,NA
2021-07-11,11459,NA,NA,NA,11459,NA,NA,NA
2021-07-18,11563,NA,NA,NA,11563,NA,NA,NA
2021-07-25,11699,NA,NA,NA,11699,NA,NA,NA
2021-08-01,11834,NA,NA,NA,11834,NA,NA,NA
2021-08-08,11943,NA,NA,NA,11943,NA,NA,NA
2021-08-15,12047,NA,NA,NA,12047,NA,NA,NA
2021-08-22,12143,NA,NA,NA,12143,NA,NA,NA
2021-08-29,12252,NA,NA,NA,12252,NA,NA,NA
2021-09-05,12348,NA,NA,NA,12348,NA,NA,NA
2021-09-12,12429,NA,NA,NA,12428,NA,NA,NA
2021-09-19,12539,NA,NA,NA,12537,NA,NA,NA
2021-09-26,12632,NA,NA,NA,12627,NA,NA,NA
2021-10-03,12731,NA,NA,NA,12722,NA,NA,NA
2021-10-10,12823,NA,NA,NA,12807,NA,NA,NA
2021-10-17,12906,NA,NA,NA,12878,NA,NA,NA
2021-10-24,12977,NA,NA,NA,12928,NA,NA,NA
2021-10-31,13051,NA,NA,NA,12956,NA,NA,NA
2021-11-07,13124,13124,13049,13226,12959,12959,12959,12959
2021-11-14,NA,13198,13103,13324,NA,12964,12963,12966
