"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,188,NA,NA,NA,188,NA,NA,NA
2020-03-22,369,NA,NA,NA,369,NA,NA,NA
2020-03-29,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,747,NA,NA,NA,747,NA,NA,NA
2020-04-12,877,NA,NA,NA,877,NA,NA,NA
2020-04-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-26,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-03,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-05-17,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-24,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-31,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-07,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-14,2517,NA,NA,NA,2517,NA,NA,NA
2020-06-21,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-28,3265,NA,NA,NA,3265,NA,NA,NA
2020-07-05,3730,NA,NA,NA,3730,NA,NA,NA
2020-07-12,4322,NA,NA,NA,4322,NA,NA,NA
2020-07-19,4854,NA,NA,NA,4854,NA,NA,NA
2020-07-26,5371,NA,NA,NA,5371,NA,NA,NA
2020-08-02,5854,NA,NA,NA,5854,NA,NA,NA
2020-08-09,6332,NA,NA,NA,6332,NA,NA,NA
2020-08-16,6818,NA,NA,NA,6818,NA,NA,NA
2020-08-23,7254,NA,NA,NA,7254,NA,NA,NA
2020-08-30,7683,NA,NA,NA,7683,NA,NA,NA
2020-09-06,8074,NA,NA,NA,8074,NA,NA,NA
2020-09-13,8453,NA,NA,NA,8453,NA,NA,NA
2020-09-20,8769,NA,NA,NA,8769,NA,NA,NA
2020-09-27,9126,NA,NA,NA,9126,NA,NA,NA
2020-10-04,9477,NA,NA,NA,9477,NA,NA,NA
2020-10-11,9853,NA,NA,NA,9853,NA,NA,NA
2020-10-18,10225,NA,NA,NA,10225,NA,NA,NA
2020-10-25,10583,NA,NA,NA,10583,NA,NA,NA
2020-11-01,10952,NA,NA,NA,10952,NA,NA,NA
2020-11-08,11315,NA,NA,NA,11315,NA,NA,NA
2020-11-15,11702,NA,NA,NA,11702,NA,NA,NA
2020-11-22,12104,NA,NA,NA,12104,NA,NA,NA
2020-11-29,12502,NA,NA,NA,12502,NA,NA,NA
2020-12-06,12920,NA,NA,NA,12920,NA,NA,NA
2020-12-13,13287,NA,NA,NA,13287,NA,NA,NA
2020-12-20,13642,NA,NA,NA,13642,NA,NA,NA
2020-12-27,14001,NA,NA,NA,14001,NA,NA,NA
2021-01-03,14350,NA,NA,NA,14350,NA,NA,NA
2021-01-10,14672,NA,NA,NA,14672,NA,NA,NA
2021-01-17,14943,NA,NA,NA,14943,NA,NA,NA
2021-01-24,15285,NA,NA,NA,15285,NA,NA,NA
2021-01-31,15618,NA,NA,NA,15618,NA,NA,NA
2021-02-07,16130,NA,NA,NA,16130,NA,NA,NA
2021-02-14,16877,NA,NA,NA,16877,NA,NA,NA
2021-02-21,17944,NA,NA,NA,17944,NA,NA,NA
2021-02-28,19127,NA,NA,NA,19127,NA,NA,NA
2021-03-07,20577,NA,NA,NA,20577,NA,NA,NA
2021-03-14,21614,NA,NA,NA,21614,NA,NA,NA
2021-03-21,22401,NA,NA,NA,22401,NA,NA,NA
2021-03-28,22989,NA,NA,NA,22989,NA,NA,NA
2021-04-04,23497,NA,NA,NA,23497,NA,NA,NA
2021-04-11,23982,NA,NA,NA,23982,NA,NA,NA
2021-04-18,24361,NA,NA,NA,24361,NA,NA,NA
2021-04-25,24716,NA,NA,NA,24716,NA,NA,NA
2021-05-02,25033,NA,NA,NA,25033,NA,NA,NA
2021-05-09,25369,NA,NA,NA,25369,NA,NA,NA
2021-05-16,25803,NA,NA,NA,25803,NA,NA,NA
2021-05-23,26248,NA,NA,NA,26248,NA,NA,NA
2021-05-30,26594,NA,NA,NA,26594,NA,NA,NA
2021-06-06,27021,NA,NA,NA,27021,NA,NA,NA
2021-06-13,27371,NA,NA,NA,27369,NA,NA,NA
2021-06-20,27743,NA,NA,NA,27729,NA,NA,NA
2021-06-27,28076,NA,NA,NA,28041,NA,NA,NA
2021-07-04,28423,NA,NA,NA,28352,NA,NA,NA
2021-07-11,28763,NA,NA,NA,28639,NA,NA,NA
2021-07-18,29063,NA,NA,NA,28859,NA,NA,NA
2021-07-25,29419,NA,NA,NA,29039,NA,NA,NA
2021-08-01,29775,29775,29615,29989,29078,29078,29078,29078
2021-08-08,NA,30138,29934,30410,NA,29115,29110,29121
