"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2599,NA,NA,NA,2599,NA,NA,NA
2020-12-27,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-03,2821,NA,NA,NA,2821,NA,NA,NA
2021-01-10,2915,NA,NA,NA,2915,NA,NA,NA
2021-01-17,3014,NA,NA,NA,3014,NA,NA,NA
2021-01-24,3104,NA,NA,NA,3104,NA,NA,NA
2021-01-31,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-07,3256,NA,NA,NA,3256,NA,NA,NA
2021-02-14,3347,NA,NA,NA,3347,NA,NA,NA
2021-02-21,3459,NA,NA,NA,3459,NA,NA,NA
2021-02-28,3700,NA,NA,NA,3700,NA,NA,NA
2021-03-07,4105,NA,NA,NA,4105,NA,NA,NA
2021-03-14,4668,NA,NA,NA,4668,NA,NA,NA
2021-03-21,5261,NA,NA,NA,5261,NA,NA,NA
2021-03-28,5762,NA,NA,NA,5762,NA,NA,NA
2021-04-04,6159,NA,NA,NA,6159,NA,NA,NA
2021-04-11,6447,NA,NA,NA,6447,NA,NA,NA
2021-04-18,6694,NA,NA,NA,6694,NA,NA,NA
2021-04-25,6898,NA,NA,NA,6898,NA,NA,NA
2021-05-02,7082,NA,NA,NA,7082,NA,NA,NA
2021-05-09,7211,NA,NA,NA,7211,NA,NA,NA
2021-05-16,7316,NA,NA,NA,7316,NA,NA,NA
2021-05-23,7404,NA,NA,NA,7404,NA,NA,NA
2021-05-30,7498,NA,NA,NA,7498,NA,NA,NA
2021-06-06,7602,NA,NA,NA,7602,NA,NA,NA
2021-06-13,7696,NA,NA,NA,7696,NA,NA,NA
2021-06-20,7792,NA,NA,NA,7792,NA,NA,NA
2021-06-27,7882,NA,NA,NA,7882,NA,NA,NA
2021-07-04,7956,NA,NA,NA,7956,NA,NA,NA
2021-07-11,8022,NA,NA,NA,8022,NA,NA,NA
2021-07-18,8093,NA,NA,NA,8093,NA,NA,NA
2021-07-25,8156,NA,NA,NA,8156,NA,NA,NA
2021-08-01,8211,NA,NA,NA,8211,NA,NA,NA
2021-08-08,8262,NA,NA,NA,8262,NA,NA,NA
2021-08-15,8315,NA,NA,NA,8315,NA,NA,NA
2021-08-22,8358,NA,NA,NA,8358,NA,NA,NA
2021-08-29,8398,NA,NA,NA,8398,NA,NA,NA
2021-09-05,8445,NA,NA,NA,8445,NA,NA,NA
2021-09-12,8491,NA,NA,NA,8491,NA,NA,NA
2021-09-19,8536,NA,NA,NA,8536,NA,NA,NA
2021-09-26,8576,NA,NA,NA,8576,NA,NA,NA
2021-10-03,8611,NA,NA,NA,8611,NA,NA,NA
2021-10-10,8648,NA,NA,NA,8648,NA,NA,NA
2021-10-17,8701,NA,NA,NA,8701,NA,NA,NA
2021-10-24,8737,NA,NA,NA,8737,NA,NA,NA
2021-10-31,8767,NA,NA,NA,8767,NA,NA,NA
2021-11-07,8801,NA,NA,NA,8801,NA,NA,NA
2021-11-14,8827,NA,NA,NA,8827,NA,NA,NA
2021-11-21,8852,NA,NA,NA,8852,NA,NA,NA
2021-11-28,8881,NA,NA,NA,8881,NA,NA,NA
2021-12-05,8894,NA,NA,NA,8894,NA,NA,NA
2021-12-12,8906,NA,NA,NA,8906,NA,NA,NA
2021-12-19,8919,NA,NA,NA,8919,NA,NA,NA
2021-12-26,8921,NA,NA,NA,8921,NA,NA,NA
2022-01-02,8925,NA,NA,NA,8925,NA,NA,NA
2022-01-09,8933,NA,NA,NA,8933,NA,NA,NA
2022-01-16,8954,NA,NA,NA,8954,NA,NA,NA
2022-01-23,8999,NA,NA,NA,8998,NA,NA,NA
2022-01-30,9065,NA,NA,NA,9062,NA,NA,NA
2022-02-06,9159,NA,NA,NA,9152,NA,NA,NA
2022-02-13,9241,NA,NA,NA,9230,NA,NA,NA
2022-02-20,9322,NA,NA,NA,9303,NA,NA,NA
2022-02-27,9390,NA,NA,NA,9360,NA,NA,NA
2022-03-06,9448,NA,NA,NA,9405,NA,NA,NA
2022-03-13,9484,9484,9441,9559,9423,9423,9423,9423
2022-03-20,NA,9535,9483,9622,NA,9424,9423,9424
