"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.14995813122967,0.165234146037139,0.85117105383699,0.893419390587513,1.03463704908351,1.14106103190289,1.25562221236808,1.43761083401939,1.49948458339762,2020-03-29
22,29,0.891223889195318,0.137449115921893,0.644008145153039,0.679230756980671,0.794791915251363,0.884270623737336,0.980031962714114,1.1278883114266,1.17916244531486,2020-04-05
29,36,0.829938139972916,0.150439440221248,0.562439312120101,0.599591020885599,0.723872871421141,0.820439432892612,0.925090352209102,1.09191422625993,1.15276090108092,2020-04-12
36,43,0.964773631748638,0.18660089381111,0.632521930983396,0.677431861123738,0.833839987500337,0.953204269632363,1.08298928028218,1.29008618756898,1.36275476370327,2020-04-19
43,50,0.994504419837256,0.195443267713768,0.650045617198353,0.696161489361359,0.855919659640975,0.982827166856826,1.11803373667494,1.33463593744826,1.41318761650165,2020-04-26
50,57,1.02072892452947,0.204156355752339,0.659092629789874,0.708572759198733,0.876578050054636,1.00682532019499,1.15032962130529,1.37931743725695,1.45978707845793,2020-05-03
57,64,1.57323310327169,0.23877833173138,1.14043327977807,1.20277558891165,1.40526956025231,1.56294015903996,1.7265189792985,1.9837400669707,2.07302272151727,2020-05-10
64,71,1.12075287502221,0.151048991580179,0.847174723550076,0.885706858491211,1.01509920459835,1.11289356966025,1.21751343138348,1.38130099801405,1.43712271584084,2020-05-17
71,78,1.03514712364388,0.135990448269238,0.785004098787052,0.821026832249266,0.940859545614255,1.02909723586723,1.12290773476152,1.26980461466555,1.31815628011567,2020-05-24
78,85,1.01030202795461,0.130689170701899,0.771113424020079,0.80474741377033,0.918774002620556,1.00542704099057,1.0951627301039,1.23486388344739,1.28240252537825,2020-05-31
85,92,1.42529139414481,0.151995146818941,1.13999370929996,1.18179159650295,1.32116577299121,1.42101922436904,1.52399742153435,1.68372758346031,1.73743209028887,2020-06-07
92,99,1.3560451141162,0.122097571190773,1.13085281614625,1.16357972411646,1.27179799578975,1.35035818148416,1.43458776290288,1.56471672958928,1.60931629164642,2020-06-14
99,106,1.24192423085904,0.0899327770583179,1.07368598201281,1.09806199618395,1.17997584856863,1.23954694970961,1.30055328538389,1.39382122440417,1.42582786768768,2020-06-21
106,113,1.16736670307527,0.07344600138011,1.02949484243615,1.04992747942265,1.11680523430088,1.16535456110624,1.21567609238771,1.29119298341934,1.3175022445788,2020-06-28
113,120,1.14115252498806,0.0642669710835839,1.01976599603244,1.03807377506461,1.09748652484065,1.13980485451744,1.18340978688534,1.24881361628383,1.27126458072277,2020-07-05
120,127,1.17920275549864,0.0599821619489972,1.06420785075792,1.08238339355587,1.13824368002259,1.17841771755255,1.21891132791255,1.27949721663199,1.3005129343376,2020-07-12
127,134,1.04657299323277,0.0500968388966129,0.951246351632028,0.966114382901175,1.01217918911806,1.04555476110175,1.07992316783775,1.1309314277682,1.14730855424483,2020-07-19
134,141,0.944335392120756,0.0455249862161802,0.856683196306721,0.87080044505117,0.913418469922264,0.943545454657043,0.974538014930035,1.02059731469794,1.03563779115686,2020-07-26
