"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-21,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-28,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-05,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-02,5850,NA,NA,NA,5850,NA,NA,NA
2020-08-09,6328,NA,NA,NA,6328,NA,NA,NA
2020-08-16,6813,NA,NA,NA,6813,NA,NA,NA
2020-08-23,7249,NA,NA,NA,7249,NA,NA,NA
2020-08-30,7678,NA,NA,NA,7678,NA,NA,NA
2020-09-06,8069,NA,NA,NA,8069,NA,NA,NA
2020-09-13,8447,NA,NA,NA,8447,NA,NA,NA
2020-09-20,8763,NA,NA,NA,8763,NA,NA,NA
2020-09-27,9121,NA,NA,NA,9121,NA,NA,NA
2020-10-04,9471,NA,NA,NA,9471,NA,NA,NA
2020-10-11,9846,NA,NA,NA,9846,NA,NA,NA
2020-10-18,10218,NA,NA,NA,10218,NA,NA,NA
2020-10-25,10576,NA,NA,NA,10576,NA,NA,NA
2020-11-01,10945,NA,NA,NA,10945,NA,NA,NA
2020-11-08,11308,NA,NA,NA,11308,NA,NA,NA
2020-11-15,11695,NA,NA,NA,11695,NA,NA,NA
2020-11-22,12097,NA,NA,NA,12097,NA,NA,NA
2020-11-29,12495,NA,NA,NA,12495,NA,NA,NA
2020-12-06,12913,NA,NA,NA,12913,NA,NA,NA
2020-12-13,13280,NA,NA,NA,13280,NA,NA,NA
2020-12-20,13635,NA,NA,NA,13635,NA,NA,NA
2020-12-27,13993,NA,NA,NA,13993,NA,NA,NA
2021-01-03,14343,NA,NA,NA,14343,NA,NA,NA
2021-01-10,14665,NA,NA,NA,14665,NA,NA,NA
2021-01-17,14937,NA,NA,NA,14937,NA,NA,NA
2021-01-24,15278,NA,NA,NA,15278,NA,NA,NA
2021-01-31,15611,NA,NA,NA,15611,NA,NA,NA
2021-02-07,16125,NA,NA,NA,16125,NA,NA,NA
2021-02-14,16872,NA,NA,NA,16872,NA,NA,NA
2021-02-21,17944,NA,NA,NA,17944,NA,NA,NA
2021-02-28,19129,NA,NA,NA,19129,NA,NA,NA
2021-03-07,20587,NA,NA,NA,20587,NA,NA,NA
2021-03-14,21622,NA,NA,NA,21622,NA,NA,NA
2021-03-21,22410,NA,NA,NA,22410,NA,NA,NA
2021-03-28,23001,NA,NA,NA,23001,NA,NA,NA
2021-04-04,23512,NA,NA,NA,23512,NA,NA,NA
2021-04-11,23998,NA,NA,NA,23998,NA,NA,NA
2021-04-18,24378,NA,NA,NA,24378,NA,NA,NA
2021-04-25,24735,NA,NA,NA,24735,NA,NA,NA
2021-05-02,25053,NA,NA,NA,25053,NA,NA,NA
2021-05-09,25389,NA,NA,NA,25389,NA,NA,NA
2021-05-16,25824,NA,NA,NA,25824,NA,NA,NA
2021-05-23,26271,NA,NA,NA,26271,NA,NA,NA
2021-05-30,26619,NA,NA,NA,26619,NA,NA,NA
2021-06-06,27053,NA,NA,NA,27053,NA,NA,NA
2021-06-13,27407,NA,NA,NA,27407,NA,NA,NA
2021-06-20,27775,NA,NA,NA,27775,NA,NA,NA
2021-06-27,28105,NA,NA,NA,28105,NA,NA,NA
2021-07-04,28430,NA,NA,NA,28430,NA,NA,NA
2021-07-11,28728,NA,NA,NA,28728,NA,NA,NA
2021-07-18,28993,NA,NA,NA,28993,NA,NA,NA
2021-07-25,29268,NA,NA,NA,29268,NA,NA,NA
2021-08-01,29546,NA,NA,NA,29546,NA,NA,NA
2021-08-08,29778,NA,NA,NA,29778,NA,NA,NA
2021-08-15,30016,NA,NA,NA,30016,NA,NA,NA
2021-08-22,30234,NA,NA,NA,30234,NA,NA,NA
2021-08-29,30440,NA,NA,NA,30440,NA,NA,NA
2021-09-05,30639,NA,NA,NA,30639,NA,NA,NA
2021-09-12,30830,NA,NA,NA,30830,NA,NA,NA
2021-09-19,31027,NA,NA,NA,31029,NA,NA,NA
2021-09-26,31219,NA,NA,NA,31221,NA,NA,NA
2021-10-03,31425,NA,NA,NA,31427,NA,NA,NA
2021-10-10,31614,NA,NA,NA,31616,NA,NA,NA
2021-10-17,31790,NA,NA,NA,31788,NA,NA,NA
2021-10-24,31962,NA,NA,NA,31953,NA,NA,NA
2021-10-31,32147,NA,NA,NA,32122,NA,NA,NA
2021-11-07,32284,NA,NA,NA,32229,NA,NA,NA
2021-11-14,32416,NA,NA,NA,32310,NA,NA,NA
2021-11-21,32558,32558,32472,32665,32353,32353,32353,32353
2021-11-28,NA,32694,32584,32828,NA,32373,32369,32377
