"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,889,NA,NA,NA,889,NA,NA,NA
2020-08-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-30,1129,NA,NA,NA,1129,NA,NA,NA
2020-09-06,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-13,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-27,1530,NA,NA,NA,1530,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2600,NA,NA,NA,2600,NA,NA,NA
2020-12-27,2710,NA,NA,NA,2710,NA,NA,NA
2021-01-03,2822,NA,NA,NA,2822,NA,NA,NA
2021-01-10,2916,NA,NA,NA,2916,NA,NA,NA
2021-01-17,3015,NA,NA,NA,3015,NA,NA,NA
2021-01-24,3105,NA,NA,NA,3105,NA,NA,NA
2021-01-31,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-07,3256,NA,NA,NA,3256,NA,NA,NA
2021-02-14,3347,NA,NA,NA,3347,NA,NA,NA
2021-02-21,3457,NA,NA,NA,3457,NA,NA,NA
2021-02-28,3698,NA,NA,NA,3698,NA,NA,NA
2021-03-07,4103,NA,NA,NA,4103,NA,NA,NA
2021-03-14,4663,NA,NA,NA,4663,NA,NA,NA
2021-03-21,5253,NA,NA,NA,5253,NA,NA,NA
2021-03-28,5751,NA,NA,NA,5751,NA,NA,NA
2021-04-04,6147,NA,NA,NA,6147,NA,NA,NA
2021-04-11,6435,NA,NA,NA,6435,NA,NA,NA
2021-04-18,6680,NA,NA,NA,6680,NA,NA,NA
2021-04-25,6882,NA,NA,NA,6882,NA,NA,NA
2021-05-02,7065,NA,NA,NA,7065,NA,NA,NA
2021-05-09,7192,NA,NA,NA,7192,NA,NA,NA
2021-05-16,7294,NA,NA,NA,7294,NA,NA,NA
2021-05-23,7379,NA,NA,NA,7379,NA,NA,NA
2021-05-30,7470,NA,NA,NA,7470,NA,NA,NA
2021-06-06,7571,NA,NA,NA,7571,NA,NA,NA
2021-06-13,7663,NA,NA,NA,7663,NA,NA,NA
2021-06-20,7757,NA,NA,NA,7757,NA,NA,NA
2021-06-27,7846,NA,NA,NA,7846,NA,NA,NA
2021-07-04,7921,NA,NA,NA,7921,NA,NA,NA
2021-07-11,7986,NA,NA,NA,7986,NA,NA,NA
2021-07-18,8058,NA,NA,NA,8057,NA,NA,NA
2021-07-25,8120,NA,NA,NA,8118,NA,NA,NA
2021-08-01,8169,NA,NA,NA,8166,NA,NA,NA
2021-08-08,8218,NA,NA,NA,8212,NA,NA,NA
2021-08-15,8271,8271,8255,8304,8244,8244,8244,8244
2021-08-22,NA,8322,8300,8361,NA,8246,8246,8246
