"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,7,NA,NA,NA,7,NA,NA,NA
2021-01-17,31,NA,NA,NA,31,NA,NA,NA
2021-01-24,64,NA,NA,NA,64,NA,NA,NA
2021-01-31,108,NA,NA,NA,108,NA,NA,NA
2021-02-07,172,NA,NA,NA,172,NA,NA,NA
2021-02-14,246,NA,NA,NA,246,NA,NA,NA
2021-02-21,346,NA,NA,NA,346,NA,NA,NA
2021-02-28,580,NA,NA,NA,580,NA,NA,NA
2021-03-07,981,NA,NA,NA,981,NA,NA,NA
2021-03-14,1543,NA,NA,NA,1543,NA,NA,NA
2021-03-21,2134,NA,NA,NA,2134,NA,NA,NA
2021-03-28,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-04,3029,NA,NA,NA,3029,NA,NA,NA
2021-04-11,3313,NA,NA,NA,3313,NA,NA,NA
2021-04-18,3559,NA,NA,NA,3559,NA,NA,NA
2021-04-25,3759,NA,NA,NA,3759,NA,NA,NA
2021-05-02,3940,NA,NA,NA,3940,NA,NA,NA
2021-05-09,4068,NA,NA,NA,4068,NA,NA,NA
2021-05-16,4172,NA,NA,NA,4172,NA,NA,NA
2021-05-23,4260,NA,NA,NA,4260,NA,NA,NA
2021-05-30,4354,NA,NA,NA,4354,NA,NA,NA
2021-06-06,4457,NA,NA,NA,4457,NA,NA,NA
2021-06-13,4551,NA,NA,NA,4551,NA,NA,NA
2021-06-20,4647,NA,NA,NA,4647,NA,NA,NA
2021-06-27,4736,NA,NA,NA,4736,NA,NA,NA
2021-07-04,4810,NA,NA,NA,4810,NA,NA,NA
2021-07-11,4876,NA,NA,NA,4876,NA,NA,NA
2021-07-18,4946,NA,NA,NA,4946,NA,NA,NA
2021-07-25,5009,NA,NA,NA,5009,NA,NA,NA
2021-08-01,5064,NA,NA,NA,5064,NA,NA,NA
2021-08-08,5114,NA,NA,NA,5114,NA,NA,NA
2021-08-15,5166,NA,NA,NA,5166,NA,NA,NA
2021-08-22,5209,NA,NA,NA,5209,NA,NA,NA
2021-08-29,5249,NA,NA,NA,5249,NA,NA,NA
2021-09-05,5296,NA,NA,NA,5296,NA,NA,NA
2021-09-12,5342,NA,NA,NA,5342,NA,NA,NA
2021-09-19,5386,NA,NA,NA,5386,NA,NA,NA
2021-09-26,5424,NA,NA,NA,5424,NA,NA,NA
2021-10-03,5458,NA,NA,NA,5458,NA,NA,NA
2021-10-10,5492,NA,NA,NA,5492,NA,NA,NA
2021-10-17,5544,NA,NA,NA,5544,NA,NA,NA
2021-10-24,5574,NA,NA,NA,5573,NA,NA,NA
2021-10-31,5597,NA,NA,NA,5593,NA,NA,NA
2021-11-07,5628,5628,5616,5667,5610,5610,5610,5610
2021-11-14,NA,5654,5637,5700,NA,5610,5610,5610
