"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2686,NA,NA,NA,2686,NA,NA,NA
2020-10-25,2784,NA,NA,NA,2784,NA,NA,NA
2020-11-01,2905,NA,NA,NA,2905,NA,NA,NA
2020-11-08,3011,NA,NA,NA,3011,NA,NA,NA
2020-11-15,3100,NA,NA,NA,3100,NA,NA,NA
2020-11-22,3197,NA,NA,NA,3197,NA,NA,NA
2020-11-29,3315,NA,NA,NA,3315,NA,NA,NA
2020-12-06,3428,NA,NA,NA,3428,NA,NA,NA
2020-12-13,3567,NA,NA,NA,3567,NA,NA,NA
2020-12-20,3695,NA,NA,NA,3695,NA,NA,NA
2020-12-27,3823,NA,NA,NA,3823,NA,NA,NA
2021-01-03,3954,NA,NA,NA,3954,NA,NA,NA
2021-01-10,4074,NA,NA,NA,4074,NA,NA,NA
2021-01-17,4199,NA,NA,NA,4199,NA,NA,NA
2021-01-24,4311,NA,NA,NA,4311,NA,NA,NA
2021-01-31,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-07,4519,NA,NA,NA,4519,NA,NA,NA
2021-02-14,4632,NA,NA,NA,4632,NA,NA,NA
2021-02-21,4769,NA,NA,NA,4769,NA,NA,NA
2021-02-28,5044,NA,NA,NA,5044,NA,NA,NA
2021-03-07,5470,NA,NA,NA,5470,NA,NA,NA
2021-03-14,6062,NA,NA,NA,6062,NA,NA,NA
2021-03-21,6696,NA,NA,NA,6696,NA,NA,NA
2021-03-28,7242,NA,NA,NA,7242,NA,NA,NA
2021-04-04,7669,NA,NA,NA,7669,NA,NA,NA
2021-04-11,7989,NA,NA,NA,7989,NA,NA,NA
2021-04-18,8256,NA,NA,NA,8256,NA,NA,NA
2021-04-25,8486,NA,NA,NA,8486,NA,NA,NA
2021-05-02,8692,NA,NA,NA,8692,NA,NA,NA
2021-05-09,8843,NA,NA,NA,8843,NA,NA,NA
2021-05-16,8965,NA,NA,NA,8965,NA,NA,NA
2021-05-23,9074,NA,NA,NA,9074,NA,NA,NA
2021-05-30,9185,NA,NA,NA,9185,NA,NA,NA
2021-06-06,9312,NA,NA,NA,9312,NA,NA,NA
2021-06-13,9427,NA,NA,NA,9427,NA,NA,NA
2021-06-20,9549,NA,NA,NA,9549,NA,NA,NA
2021-06-27,9663,NA,NA,NA,9663,NA,NA,NA
2021-07-04,9763,NA,NA,NA,9763,NA,NA,NA
2021-07-11,9852,NA,NA,NA,9852,NA,NA,NA
2021-07-18,9952,NA,NA,NA,9952,NA,NA,NA
2021-07-25,10039,NA,NA,NA,10039,NA,NA,NA
2021-08-01,10126,NA,NA,NA,10126,NA,NA,NA
2021-08-08,10206,NA,NA,NA,10206,NA,NA,NA
2021-08-15,10277,NA,NA,NA,10277,NA,NA,NA
2021-08-22,10339,NA,NA,NA,10339,NA,NA,NA
2021-08-29,10396,NA,NA,NA,10396,NA,NA,NA
2021-09-05,10462,NA,NA,NA,10462,NA,NA,NA
2021-09-12,10527,NA,NA,NA,10527,NA,NA,NA
2021-09-19,10591,NA,NA,NA,10591,NA,NA,NA
2021-09-26,10639,NA,NA,NA,10639,NA,NA,NA
2021-10-03,10690,NA,NA,NA,10690,NA,NA,NA
2021-10-10,10748,NA,NA,NA,10748,NA,NA,NA
2021-10-17,10815,NA,NA,NA,10815,NA,NA,NA
2021-10-24,10862,NA,NA,NA,10862,NA,NA,NA
2021-10-31,10906,NA,NA,NA,10906,NA,NA,NA
2021-11-07,10952,NA,NA,NA,10952,NA,NA,NA
2021-11-14,10985,NA,NA,NA,10985,NA,NA,NA
2021-11-21,11019,NA,NA,NA,11019,NA,NA,NA
2021-11-28,11059,NA,NA,NA,11059,NA,NA,NA
2021-12-05,11079,NA,NA,NA,11079,NA,NA,NA
2021-12-12,11099,NA,NA,NA,11099,NA,NA,NA
2021-12-19,11116,NA,NA,NA,11116,NA,NA,NA
2021-12-26,11123,NA,NA,NA,11123,NA,NA,NA
2022-01-02,11139,NA,NA,NA,11139,NA,NA,NA
2022-01-09,11162,NA,NA,NA,11162,NA,NA,NA
2022-01-16,11197,NA,NA,NA,11197,NA,NA,NA
2022-01-23,11263,NA,NA,NA,11263,NA,NA,NA
2022-01-30,11344,NA,NA,NA,11344,NA,NA,NA
2022-02-06,11441,NA,NA,NA,11441,NA,NA,NA
2022-02-13,11526,NA,NA,NA,11526,NA,NA,NA
2022-02-20,11604,NA,NA,NA,11604,NA,NA,NA
2022-02-27,11669,NA,NA,NA,11669,NA,NA,NA
2022-03-06,11723,NA,NA,NA,11723,NA,NA,NA
2022-03-13,11760,NA,NA,NA,11760,NA,NA,NA
2022-03-20,11791,NA,NA,NA,11791,NA,NA,NA
2022-03-27,11809,NA,NA,NA,11809,NA,NA,NA
2022-04-03,11829,NA,NA,NA,11829,NA,NA,NA
2022-04-10,11840,NA,NA,NA,11839,NA,NA,NA
2022-04-17,11851,NA,NA,NA,11849,NA,NA,NA
2022-04-24,11858,11858,11852,11883,11852,11852,11852,11852
2022-05-01,NA,11868,11860,11897,NA,11852,11852,11852
