"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,359,NA,359,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,258,NA,258,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,277,NA,277,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,281,NA,281,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,263,NA,263,NA,NA,NA
2021-01-10,239,NA,239,NA,NA,NA
2021-01-17,200,NA,200,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,426,NA,426,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,997,NA,997,NA,NA,NA
2021-02-28,1113,NA,1113,NA,NA,NA
2021-03-07,1338,NA,1338,NA,NA,NA
2021-03-14,937,NA,937,NA,NA,NA
2021-03-21,687,NA,687,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,371,NA,371,NA,NA,NA
2021-04-18,287,NA,287,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,210,NA,210,NA,NA,NA
2021-05-09,217,NA,217,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,318,NA,318,NA,NA,NA
2021-05-30,NA,235,235,NA,234,238
2021-06-06,NA,285,285,NA,280,293
2021-06-13,NA,216,216,NA,208,225
2021-06-20,NA,228,228,NA,219,239
2021-06-27,NA,209,209,NA,197,222
2021-07-04,NA,182,182,NA,169,198
2021-07-11,NA,148,148,NA,133,166
2021-07-18,NA,102,102,NA,75,133
2021-07-25,NA,119,119,NA,74,186
