"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.837120243923417,0.231667138438672,0.44440825247305,0.493376409073845,0.672226358729678,0.817024926451098,0.98083013101061,1.25014399947353,1.34299856189476,2020-01-19
22,29,0.904254540412747,0.302460972123022,0.413913253370223,0.472804461879427,0.685224377837676,0.870931732134382,1.08688241649764,1.45178466450602,1.58501286139005,2020-01-26
29,36,1.09065647272402,0.364459336636965,0.493233996455938,0.564684434492331,0.828720870300139,1.05015562095234,1.30726503809122,1.75222718329015,1.91435659437229,2020-02-02
36,43,1.33391842178829,0.402122109359878,0.664358091851512,0.747133737017438,1.04437581189703,1.29469023990795,1.57948602402252,2.05922801365224,2.23026517307152,2020-02-09
43,50,1.01188797828873,0.307772634932933,0.502502305978796,0.564414346054677,0.791879078971205,0.978056839811559,1.19926623514443,1.5651670224648,1.69903664936716,2020-02-16
50,57,1.42433536982858,0.371087322154425,0.791163076396952,0.871876946535726,1.16073612206748,1.39258851101763,1.65565720126494,2.07934346816489,2.23663819485609,2020-02-23
57,64,1.09643331140152,0.266734839239472,0.639056634282159,0.698028400334242,0.907703124653277,1.07487906406698,1.26237110920084,1.56946057269886,1.68104745916201,2020-03-01
64,71,1.56506065785936,0.292941514052773,1.03858721716904,1.11665054228425,1.36062172305797,1.54672786990842,1.75054751152002,2.07649659178757,2.185113771565,2020-03-08
71,78,1.42808644627555,0.20833945942548,1.05343764359945,1.10693421343596,1.28229746746426,1.41734318372928,1.56133359068412,1.78997933408544,1.86920789654676,2020-03-15
78,85,1.87242106624872,0.193555490974298,1.51603487449632,1.56742528736162,1.73798798726501,1.86545001631815,1.99819739434669,2.20247948400988,2.27251233502713,2020-03-22
85,92,1.32621232682534,0.106973553528452,1.12956686243864,1.15780299951743,1.25241243203194,1.32123702503041,1.39479451415449,1.50865927283337,1.54947968740456,2020-03-29
92,99,0.950264818991495,0.0656284928060715,0.826248716484785,0.845473671484063,0.904754114190589,0.948928214315987,0.993633716057062,1.06095500742993,1.08343938430101,2020-04-05
99,106,0.852965906874138,0.0677398235861528,0.725719471769389,0.74467055623896,0.806536616536062,0.850951946958165,0.897653817651537,0.967792647005855,0.990762631277602,2020-04-12
106,113,0.9652327610237,0.0785601783633336,0.817529697619934,0.839576512131469,0.911005569451877,0.963475664031203,1.01768986664308,1.09779160260107,1.12389497658598,2020-04-19
113,120,1.0700271464071,0.0832972792552698,0.914238278671058,0.937953051957992,1.01199575973627,1.0676653176706,1.12494788321803,1.21117156305896,1.24058210843888,2020-04-26
120,127,0.962234525386206,0.0758272123998304,0.819250602395683,0.840752157642666,0.910121976124871,0.960363546836682,1.01250729066077,1.09035776844251,1.11571963015452,2020-05-03
127,134,1.05263223334087,0.0821274470209883,0.898781764633162,0.921668525345441,0.995697084727803,1.0502414904916,1.10663429029307,1.19128068913514,1.22050089821929,2020-05-10
134,141,1.08753519823358,0.0796357833402026,0.93772960965487,0.959912105366067,1.03277506056524,1.08573578241638,1.13988734482809,1.22189838833863,1.24846827475743,2020-05-17
141,148,1.03507782621346,0.0732510933562154,0.897703680262286,0.917806277125516,0.984712964328717,1.03306695090878,1.0835859481596,1.15824827031059,1.18224604173561,2020-05-24
