"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.838441495882321,0.232487895655232,0.446081087882016,0.494740813389639,0.672640598483214,0.817782528658312,0.981403159450881,1.25326920222986,1.35317021012574,2020-01-19
22,29,0.903822302834181,0.305019807073116,0.408489233930593,0.468094587531564,0.685323293352272,0.868296257671793,1.08544200198434,1.45540646688885,1.59838872683473,2020-01-26
29,36,1.09178671115855,0.362492730058403,0.502142702396526,0.571100612573603,0.829143816678691,1.05368862453324,1.31240751087636,1.74839351632602,1.90387891863344,2020-02-02
36,43,1.33303408527402,0.402320148933346,0.667560019979533,0.749235812667957,1.0434015530014,1.29307757994195,1.57790199809094,2.05511690921002,2.22253599718265,2020-02-09
43,50,1.01172292947648,0.304941875017638,0.50455408808216,0.567754317522277,0.79196941832388,0.981628096671318,1.1978501220099,1.55898748772875,1.69380715459826,2020-02-16
50,57,1.42709648152382,0.370279795074886,0.793203535079888,0.876276517664771,1.16455795856934,1.39533127924358,1.65626122220226,2.08383784070751,2.23987955082443,2020-02-23
57,64,1.09668157386279,0.267192742073364,0.639672475494156,0.699202519741745,0.906752878687164,1.07367251817375,1.26312332632381,1.57306832232766,1.68068881067453,2020-03-01
64,71,1.56448974661511,0.293933597568057,1.04341566749669,1.11477578074656,1.35813509562422,1.54526460097673,1.75204958130947,2.07244599159116,2.19746771951276,2020-03-08
71,78,1.42774157495422,0.208152275590662,1.04970193409774,1.10413007146268,1.28288013938364,1.41646853269183,1.56082156554427,1.78857060841224,1.86449821054913,2020-03-15
78,85,1.88225488482864,0.195399248996914,1.5254885730244,1.57666187594664,1.74679373371836,1.87246732740303,2.00801272379818,2.21745158373507,2.29396156336106,2020-03-22
85,92,1.31923657534852,0.107704555952791,1.12476826175697,1.15270775752134,1.24531988923993,1.31334158832432,1.38739997345156,1.5055453894357,1.54916560114259,2020-03-29
92,99,0.947105600212267,0.0655144785272013,0.823516941314017,0.842271263469503,0.902036261860154,0.945327941019045,0.990564880761986,1.05685714146827,1.0798081331763,2020-04-05
99,106,0.855657987773796,0.0676733320123851,0.728435381692311,0.747410596438498,0.808848818742117,0.853894266357088,0.900394147414285,0.970184330976412,0.992772590030186,2020-04-12
106,113,0.958122202137372,0.0779741059175944,0.81033771799157,0.833501209553613,0.904403910864237,0.956388712157219,1.00941903030965,1.08908485349678,1.11697376073124,2020-04-19
113,120,1.06932845552715,0.0833072200256101,0.912875136026261,0.936211727324408,1.0123656227286,1.06673052322927,1.12389466499153,1.21109865620977,1.23967596139531,2020-04-26
120,127,0.962561407452357,0.0763927517182295,0.818638832044354,0.84001114133784,0.910370364687117,0.960606013114715,1.0129283415319,1.0913049700116,1.11707792921858,2020-05-03
127,134,1.05231612581542,0.0820203202360552,0.897756136993573,0.921304520805907,0.99601881788378,1.05004561553342,1.10622400398028,1.19141251143925,1.21802849448004,2020-05-10
134,141,1.08178183223037,0.0788127856313939,0.932672097155624,0.955229800696487,1.02754228432789,1.07987412063782,1.13371364797144,1.21434803864537,1.2411004169326,2020-05-17
141,148,1.03467655086256,0.07350260614467,0.89580480318682,0.917293732401112,0.984114654273499,1.03267415854087,1.08356155588004,1.15871066367078,1.18403266624223,2020-05-24
148,155,0.983838861141389,0.0703253124414341,0.850512916850222,0.870167027905014,0.935886608451229,0.982089707258888,1.03019673642587,1.1021406833124,1.12619349410727,2020-05-31
155,162,1.18762931471614,0.0774048987367942,1.04120922887384,1.06355585466432,1.13441334297637,1.18579425747757,1.23941365354633,1.3179376990648,1.34421335932159,2020-06-07
162,169,1.15901371341746,0.0700638602066894,1.02719142830663,1.04697046745372,1.11082092423097,1.15721973601625,1.20480946710417,1.27711282877911,1.30177220086522,2020-06-14
169,176,1.14000127968609,0.0603519462404956,1.02553982085009,1.04209592067145,1.09880396798447,1.13885051278309,1.17987546975465,1.24094104553755,1.26130635294036,2020-06-21
