"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,327,NA,NA,NA,327,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-30,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-06,1940,NA,NA,NA,1940,NA,NA,NA
2020-09-13,2086,NA,NA,NA,2086,NA,NA,NA
2020-09-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-09-27,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-04,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-11,2567,NA,NA,NA,2567,NA,NA,NA
2020-10-18,2678,NA,NA,NA,2678,NA,NA,NA
2020-10-25,2774,NA,NA,NA,2774,NA,NA,NA
2020-11-01,2894,NA,NA,NA,2894,NA,NA,NA
2020-11-08,3000,NA,NA,NA,3000,NA,NA,NA
2020-11-15,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-22,3185,NA,NA,NA,3185,NA,NA,NA
2020-11-29,3302,NA,NA,NA,3302,NA,NA,NA
2020-12-06,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-13,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-20,3680,NA,NA,NA,3680,NA,NA,NA
2020-12-27,3808,NA,NA,NA,3808,NA,NA,NA
2021-01-03,3939,NA,NA,NA,3939,NA,NA,NA
2021-01-10,4057,NA,NA,NA,4057,NA,NA,NA
2021-01-17,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-24,4291,NA,NA,NA,4291,NA,NA,NA
2021-01-31,4387,NA,NA,NA,4387,NA,NA,NA
2021-02-07,4497,NA,NA,NA,4497,NA,NA,NA
2021-02-14,4609,NA,NA,NA,4609,NA,NA,NA
2021-02-21,4743,NA,NA,NA,4743,NA,NA,NA
2021-02-28,5018,NA,NA,NA,5018,NA,NA,NA
2021-03-07,5444,NA,NA,NA,5444,NA,NA,NA
2021-03-14,6034,NA,NA,NA,6034,NA,NA,NA
2021-03-21,6664,NA,NA,NA,6664,NA,NA,NA
2021-03-28,7204,NA,NA,NA,7204,NA,NA,NA
2021-04-04,7627,NA,NA,NA,7627,NA,NA,NA
2021-04-11,7947,NA,NA,NA,7947,NA,NA,NA
2021-04-18,8213,NA,NA,NA,8213,NA,NA,NA
2021-04-25,8441,NA,NA,NA,8441,NA,NA,NA
2021-05-02,8646,NA,NA,NA,8646,NA,NA,NA
2021-05-09,8791,NA,NA,NA,8791,NA,NA,NA
2021-05-16,8911,NA,NA,NA,8911,NA,NA,NA
2021-05-23,9017,NA,NA,NA,9017,NA,NA,NA
2021-05-30,9124,NA,NA,NA,9124,NA,NA,NA
2021-06-06,9250,NA,NA,NA,9250,NA,NA,NA
2021-06-13,9363,NA,NA,NA,9363,NA,NA,NA
2021-06-20,9482,NA,NA,NA,9482,NA,NA,NA
2021-06-27,9595,NA,NA,NA,9594,NA,NA,NA
2021-07-04,9696,NA,NA,NA,9693,NA,NA,NA
2021-07-11,9785,NA,NA,NA,9780,NA,NA,NA
2021-07-18,9883,NA,NA,NA,9875,NA,NA,NA
2021-07-25,9970,NA,NA,NA,9959,NA,NA,NA
2021-08-01,10050,NA,NA,NA,10030,NA,NA,NA
2021-08-08,10141,10141,10111,10189,10081,10081,10081,10081
2021-08-15,NA,10226,10187,10284,NA,10081,10081,10081
