"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,325,NA,NA,NA,325,NA,NA,NA
2020-06-14,374,NA,NA,NA,374,NA,NA,NA
2020-06-21,428,NA,NA,NA,428,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,692,NA,NA,NA,692,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,991,NA,NA,NA,991,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1489,NA,NA,NA,1489,NA,NA,NA
2020-08-23,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-30,1806,NA,NA,NA,1806,NA,NA,NA
2020-09-06,1945,NA,NA,NA,1945,NA,NA,NA
2020-09-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-09-20,2223,NA,NA,NA,2223,NA,NA,NA
2020-09-27,2339,NA,NA,NA,2339,NA,NA,NA
2020-10-04,2454,NA,NA,NA,2454,NA,NA,NA
2020-10-11,2575,NA,NA,NA,2575,NA,NA,NA
2020-10-18,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-25,2786,NA,NA,NA,2786,NA,NA,NA
2020-11-01,2907,NA,NA,NA,2907,NA,NA,NA
2020-11-08,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-15,3103,NA,NA,NA,3103,NA,NA,NA
2020-11-22,3203,NA,NA,NA,3203,NA,NA,NA
2020-11-29,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-06,3437,NA,NA,NA,3437,NA,NA,NA
2020-12-13,3576,NA,NA,NA,3576,NA,NA,NA
2020-12-20,3704,NA,NA,NA,3704,NA,NA,NA
2020-12-27,3832,NA,NA,NA,3832,NA,NA,NA
2021-01-03,3963,NA,NA,NA,3963,NA,NA,NA
2021-01-10,4084,NA,NA,NA,4084,NA,NA,NA
2021-01-17,4209,NA,NA,NA,4209,NA,NA,NA
2021-01-24,4321,NA,NA,NA,4321,NA,NA,NA
2021-01-31,4418,NA,NA,NA,4418,NA,NA,NA
2021-02-07,4529,NA,NA,NA,4529,NA,NA,NA
2021-02-14,4642,NA,NA,NA,4642,NA,NA,NA
2021-02-21,4779,NA,NA,NA,4779,NA,NA,NA
2021-02-28,5054,NA,NA,NA,5054,NA,NA,NA
2021-03-07,5481,NA,NA,NA,5481,NA,NA,NA
2021-03-14,6073,NA,NA,NA,6073,NA,NA,NA
2021-03-21,6707,NA,NA,NA,6707,NA,NA,NA
2021-03-28,7253,NA,NA,NA,7253,NA,NA,NA
2021-04-04,7680,NA,NA,NA,7680,NA,NA,NA
2021-04-11,8000,NA,NA,NA,8000,NA,NA,NA
2021-04-18,8267,NA,NA,NA,8267,NA,NA,NA
2021-04-25,8497,NA,NA,NA,8497,NA,NA,NA
2021-05-02,8703,NA,NA,NA,8703,NA,NA,NA
2021-05-09,8854,NA,NA,NA,8854,NA,NA,NA
2021-05-16,8976,NA,NA,NA,8976,NA,NA,NA
2021-05-23,9085,NA,NA,NA,9085,NA,NA,NA
2021-05-30,9196,NA,NA,NA,9196,NA,NA,NA
2021-06-06,9323,NA,NA,NA,9323,NA,NA,NA
2021-06-13,9438,NA,NA,NA,9438,NA,NA,NA
2021-06-20,9560,NA,NA,NA,9560,NA,NA,NA
2021-06-27,9674,NA,NA,NA,9674,NA,NA,NA
2021-07-04,9774,NA,NA,NA,9774,NA,NA,NA
2021-07-11,9863,NA,NA,NA,9863,NA,NA,NA
2021-07-18,9963,NA,NA,NA,9963,NA,NA,NA
2021-07-25,10050,NA,NA,NA,10050,NA,NA,NA
2021-08-01,10137,NA,NA,NA,10137,NA,NA,NA
2021-08-08,10217,NA,NA,NA,10217,NA,NA,NA
2021-08-15,10288,NA,NA,NA,10288,NA,NA,NA
2021-08-22,10350,NA,NA,NA,10350,NA,NA,NA
2021-08-29,10407,NA,NA,NA,10407,NA,NA,NA
2021-09-05,10473,NA,NA,NA,10473,NA,NA,NA
2021-09-12,10538,NA,NA,NA,10538,NA,NA,NA
2021-09-19,10603,NA,NA,NA,10603,NA,NA,NA
2021-09-26,10651,NA,NA,NA,10651,NA,NA,NA
2021-10-03,10702,NA,NA,NA,10702,NA,NA,NA
2021-10-10,10760,NA,NA,NA,10760,NA,NA,NA
2021-10-17,10827,NA,NA,NA,10827,NA,NA,NA
2021-10-24,10874,NA,NA,NA,10874,NA,NA,NA
2021-10-31,10918,NA,NA,NA,10918,NA,NA,NA
2021-11-07,10964,NA,NA,NA,10964,NA,NA,NA
2021-11-14,10997,NA,NA,NA,10997,NA,NA,NA
2021-11-21,11031,NA,NA,NA,11031,NA,NA,NA
2021-11-28,11071,NA,NA,NA,11071,NA,NA,NA
2021-12-05,11092,NA,NA,NA,11092,NA,NA,NA
2021-12-12,11111,NA,NA,NA,11111,NA,NA,NA
2021-12-19,11128,NA,NA,NA,11128,NA,NA,NA
2021-12-26,11136,NA,NA,NA,11136,NA,NA,NA
2022-01-02,11152,NA,NA,NA,11152,NA,NA,NA
2022-01-09,11175,NA,NA,NA,11175,NA,NA,NA
2022-01-16,11211,NA,NA,NA,11211,NA,NA,NA
2022-01-23,11277,NA,NA,NA,11277,NA,NA,NA
2022-01-30,11358,NA,NA,NA,11358,NA,NA,NA
2022-02-06,11456,NA,NA,NA,11456,NA,NA,NA
2022-02-13,11540,NA,NA,NA,11540,NA,NA,NA
2022-02-20,11619,NA,NA,NA,11619,NA,NA,NA
2022-02-27,11685,NA,NA,NA,11685,NA,NA,NA
2022-03-06,11739,NA,NA,NA,11739,NA,NA,NA
2022-03-13,11776,NA,NA,NA,11776,NA,NA,NA
2022-03-20,11807,NA,NA,NA,11807,NA,NA,NA
2022-03-27,11825,NA,NA,NA,11825,NA,NA,NA
2022-04-03,11846,NA,NA,NA,11846,NA,NA,NA
2022-04-10,11857,NA,NA,NA,11857,NA,NA,NA
2022-04-17,11868,NA,NA,NA,11868,NA,NA,NA
2022-04-24,11877,NA,NA,NA,11877,NA,NA,NA
2022-05-01,11893,NA,NA,NA,11892,NA,NA,NA
2022-05-08,11905,NA,NA,NA,11903,NA,NA,NA
2022-05-15,11913,11913,11908,11934,11907,11907,11907,11907
2022-05-22,NA,11924,11917,11949,NA,11907,11907,11907
