"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1611,NA,NA,NA,1611,NA,NA,NA
2020-10-11,1707,NA,NA,NA,1707,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-08,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-15,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-22,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-29,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-06,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-13,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-20,2601,NA,NA,NA,2601,NA,NA,NA
2020-12-27,2711,NA,NA,NA,2711,NA,NA,NA
2021-01-03,2823,NA,NA,NA,2823,NA,NA,NA
2021-01-10,2917,NA,NA,NA,2917,NA,NA,NA
2021-01-17,3016,NA,NA,NA,3016,NA,NA,NA
2021-01-24,3106,NA,NA,NA,3106,NA,NA,NA
2021-01-31,3174,NA,NA,NA,3174,NA,NA,NA
2021-02-07,3258,NA,NA,NA,3258,NA,NA,NA
2021-02-14,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-21,3461,NA,NA,NA,3461,NA,NA,NA
2021-02-28,3702,NA,NA,NA,3702,NA,NA,NA
2021-03-07,4107,NA,NA,NA,4107,NA,NA,NA
2021-03-14,4671,NA,NA,NA,4671,NA,NA,NA
2021-03-21,5264,NA,NA,NA,5264,NA,NA,NA
2021-03-28,5765,NA,NA,NA,5765,NA,NA,NA
2021-04-04,6162,NA,NA,NA,6162,NA,NA,NA
2021-04-11,6451,NA,NA,NA,6451,NA,NA,NA
2021-04-18,6698,NA,NA,NA,6698,NA,NA,NA
2021-04-25,6902,NA,NA,NA,6902,NA,NA,NA
2021-05-02,7086,NA,NA,NA,7086,NA,NA,NA
2021-05-09,7215,NA,NA,NA,7215,NA,NA,NA
2021-05-16,7320,NA,NA,NA,7320,NA,NA,NA
2021-05-23,7408,NA,NA,NA,7408,NA,NA,NA
2021-05-30,7502,NA,NA,NA,7502,NA,NA,NA
2021-06-06,7606,NA,NA,NA,7606,NA,NA,NA
2021-06-13,7701,NA,NA,NA,7701,NA,NA,NA
2021-06-20,7797,NA,NA,NA,7797,NA,NA,NA
2021-06-27,7887,NA,NA,NA,7887,NA,NA,NA
2021-07-04,7962,NA,NA,NA,7962,NA,NA,NA
2021-07-11,8028,NA,NA,NA,8028,NA,NA,NA
2021-07-18,8099,NA,NA,NA,8099,NA,NA,NA
2021-07-25,8163,NA,NA,NA,8163,NA,NA,NA
2021-08-01,8218,NA,NA,NA,8218,NA,NA,NA
2021-08-08,8269,NA,NA,NA,8269,NA,NA,NA
2021-08-15,8322,NA,NA,NA,8322,NA,NA,NA
2021-08-22,8365,NA,NA,NA,8365,NA,NA,NA
2021-08-29,8405,NA,NA,NA,8405,NA,NA,NA
2021-09-05,8452,NA,NA,NA,8452,NA,NA,NA
2021-09-12,8498,NA,NA,NA,8498,NA,NA,NA
2021-09-19,8544,NA,NA,NA,8544,NA,NA,NA
2021-09-26,8585,NA,NA,NA,8585,NA,NA,NA
2021-10-03,8621,NA,NA,NA,8621,NA,NA,NA
2021-10-10,8658,NA,NA,NA,8658,NA,NA,NA
2021-10-17,8711,NA,NA,NA,8711,NA,NA,NA
2021-10-24,8747,NA,NA,NA,8747,NA,NA,NA
2021-10-31,8777,NA,NA,NA,8777,NA,NA,NA
2021-11-07,8812,NA,NA,NA,8812,NA,NA,NA
2021-11-14,8838,NA,NA,NA,8838,NA,NA,NA
2021-11-21,8863,NA,NA,NA,8863,NA,NA,NA
2021-11-28,8895,NA,NA,NA,8895,NA,NA,NA
2021-12-05,8908,NA,NA,NA,8908,NA,NA,NA
2021-12-12,8921,NA,NA,NA,8921,NA,NA,NA
2021-12-19,8934,NA,NA,NA,8934,NA,NA,NA
2021-12-26,8938,NA,NA,NA,8938,NA,NA,NA
2022-01-02,8943,NA,NA,NA,8943,NA,NA,NA
2022-01-09,8951,NA,NA,NA,8951,NA,NA,NA
2022-01-16,8973,NA,NA,NA,8973,NA,NA,NA
2022-01-23,9023,NA,NA,NA,9023,NA,NA,NA
2022-01-30,9090,NA,NA,NA,9090,NA,NA,NA
2022-02-06,9184,NA,NA,NA,9184,NA,NA,NA
2022-02-13,9265,NA,NA,NA,9265,NA,NA,NA
2022-02-20,9344,NA,NA,NA,9344,NA,NA,NA
2022-02-27,9404,NA,NA,NA,9404,NA,NA,NA
2022-03-06,9453,NA,NA,NA,9453,NA,NA,NA
2022-03-13,9482,NA,NA,NA,9482,NA,NA,NA
2022-03-20,9509,NA,NA,NA,9509,NA,NA,NA
2022-03-27,9525,NA,NA,NA,9525,NA,NA,NA
2022-04-03,9543,NA,NA,NA,9543,NA,NA,NA
2022-04-10,9552,NA,NA,NA,9552,NA,NA,NA
2022-04-17,9557,NA,NA,NA,9557,NA,NA,NA
2022-04-24,9563,NA,NA,NA,9563,NA,NA,NA
2022-05-01,9577,NA,NA,NA,9577,NA,NA,NA
2022-05-08,9587,NA,NA,NA,9587,NA,NA,NA
2022-05-15,9594,NA,NA,NA,9594,NA,NA,NA
2022-05-22,9607,NA,NA,NA,9607,NA,NA,NA
2022-05-29,9624,NA,NA,NA,9624,NA,NA,NA
2022-06-05,9643,NA,NA,NA,9643,NA,NA,NA
2022-06-12,9658,NA,NA,NA,9658,NA,NA,NA
2022-06-19,9684,NA,NA,NA,9683,NA,NA,NA
2022-06-26,9703,NA,NA,NA,9701,NA,NA,NA
2022-07-03,9728,NA,NA,NA,9725,NA,NA,NA
2022-07-10,9749,NA,NA,NA,9744,NA,NA,NA
2022-07-17,9772,9772,9759,9807,9754,9754,9754,9754
2022-07-24,NA,9794,9777,9836,NA,9757,9757,9758
