"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,169,NA,NA,NA,169,NA,NA,NA
2020-05-17,202,NA,NA,NA,202,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,279,NA,NA,NA,279,NA,NA,NA
2020-06-07,327,NA,NA,NA,327,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,691,NA,NA,NA,691,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,990,NA,NA,NA,990,NA,NA,NA
2020-08-02,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-09,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-16,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-23,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-30,1802,NA,NA,NA,1802,NA,NA,NA
2020-09-06,1940,NA,NA,NA,1940,NA,NA,NA
2020-09-13,2086,NA,NA,NA,2086,NA,NA,NA
2020-09-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-09-27,2333,NA,NA,NA,2333,NA,NA,NA
2020-10-04,2446,NA,NA,NA,2446,NA,NA,NA
2020-10-11,2567,NA,NA,NA,2567,NA,NA,NA
2020-10-18,2678,NA,NA,NA,2678,NA,NA,NA
2020-10-25,2774,NA,NA,NA,2774,NA,NA,NA
2020-11-01,2894,NA,NA,NA,2894,NA,NA,NA
2020-11-08,3000,NA,NA,NA,3000,NA,NA,NA
2020-11-15,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-22,3185,NA,NA,NA,3185,NA,NA,NA
2020-11-29,3302,NA,NA,NA,3302,NA,NA,NA
2020-12-06,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-13,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-20,3680,NA,NA,NA,3680,NA,NA,NA
2020-12-27,3808,NA,NA,NA,3808,NA,NA,NA
2021-01-03,3939,NA,NA,NA,3939,NA,NA,NA
2021-01-10,4057,NA,NA,NA,4057,NA,NA,NA
2021-01-17,4182,NA,NA,NA,4182,NA,NA,NA
2021-01-24,4292,NA,NA,NA,4292,NA,NA,NA
2021-01-31,4388,NA,NA,NA,4388,NA,NA,NA
2021-02-07,4498,NA,NA,NA,4498,NA,NA,NA
2021-02-14,4610,NA,NA,NA,4610,NA,NA,NA
2021-02-21,4744,NA,NA,NA,4744,NA,NA,NA
2021-02-28,5019,NA,NA,NA,5019,NA,NA,NA
2021-03-07,5445,NA,NA,NA,5445,NA,NA,NA
2021-03-14,6035,NA,NA,NA,6035,NA,NA,NA
2021-03-21,6666,NA,NA,NA,6666,NA,NA,NA
2021-03-28,7206,NA,NA,NA,7206,NA,NA,NA
2021-04-04,7630,NA,NA,NA,7630,NA,NA,NA
2021-04-11,7950,NA,NA,NA,7950,NA,NA,NA
2021-04-18,8216,NA,NA,NA,8216,NA,NA,NA
2021-04-25,8444,NA,NA,NA,8444,NA,NA,NA
2021-05-02,8649,NA,NA,NA,8649,NA,NA,NA
2021-05-09,8796,NA,NA,NA,8796,NA,NA,NA
2021-05-16,8916,NA,NA,NA,8916,NA,NA,NA
2021-05-23,9022,NA,NA,NA,9022,NA,NA,NA
2021-05-30,9130,NA,NA,NA,9130,NA,NA,NA
2021-06-06,9256,NA,NA,NA,9256,NA,NA,NA
2021-06-13,9369,NA,NA,NA,9369,NA,NA,NA
2021-06-20,9488,NA,NA,NA,9488,NA,NA,NA
2021-06-27,9600,NA,NA,NA,9600,NA,NA,NA
2021-07-04,9700,NA,NA,NA,9700,NA,NA,NA
2021-07-11,9788,NA,NA,NA,9788,NA,NA,NA
2021-07-18,9884,NA,NA,NA,9883,NA,NA,NA
2021-07-25,9970,NA,NA,NA,9967,NA,NA,NA
2021-08-01,10047,NA,NA,NA,10042,NA,NA,NA
2021-08-08,10119,NA,NA,NA,10108,NA,NA,NA
2021-08-15,10184,10184,10162,10223,10143,10143,10143,10143
2021-08-22,NA,10254,10225,10302,NA,10143,10143,10144
