"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,358,NA,358,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,304,NA,304,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,277,NA,277,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,263,NA,263,NA,NA,NA
2021-01-10,237,NA,237,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,251,NA,251,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,685,NA,685,NA,NA,NA
2021-02-21,977,NA,977,NA,NA,NA
2021-02-28,1089,NA,1089,NA,NA,NA
2021-03-07,1307,NA,1307,NA,NA,NA
2021-03-14,908,NA,908,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,458,NA,458,NA,NA,NA
2021-04-04,401,NA,401,NA,NA,NA
2021-04-11,364,NA,364,NA,NA,NA
2021-04-18,288,NA,288,NA,NA,NA
2021-04-25,231,NA,231,NA,NA,NA
2021-05-02,NA,198,198,NA,197,204
2021-05-09,NA,207,207,NA,204,214
2021-05-16,NA,279,279,NA,274,287
2021-05-23,NA,312,312,NA,304,323
2021-05-30,NA,227,227,NA,218,239
2021-06-06,NA,275,275,NA,262,291
2021-06-13,NA,203,203,NA,186,223
2021-06-20,NA,191,191,NA,158,229
2021-06-27,NA,190.5,190.5,NA,127,274
