"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,35,NA,NA,NA,35,NA,NA,NA
2021-01-10,357,NA,NA,NA,357,NA,NA,NA
2021-01-17,629,NA,NA,NA,629,NA,NA,NA
2021-01-24,970,NA,NA,NA,970,NA,NA,NA
2021-01-31,1303,NA,NA,NA,1303,NA,NA,NA
2021-02-07,1817,NA,NA,NA,1817,NA,NA,NA
2021-02-14,2564,NA,NA,NA,2564,NA,NA,NA
2021-02-21,3636,NA,NA,NA,3636,NA,NA,NA
2021-02-28,4820,NA,NA,NA,4820,NA,NA,NA
2021-03-07,6278,NA,NA,NA,6278,NA,NA,NA
2021-03-14,7313,NA,NA,NA,7313,NA,NA,NA
2021-03-21,8101,NA,NA,NA,8101,NA,NA,NA
2021-03-28,8692,NA,NA,NA,8692,NA,NA,NA
2021-04-04,9202,NA,NA,NA,9202,NA,NA,NA
2021-04-11,9688,NA,NA,NA,9688,NA,NA,NA
2021-04-18,10067,NA,NA,NA,10067,NA,NA,NA
2021-04-25,10424,NA,NA,NA,10424,NA,NA,NA
2021-05-02,10742,NA,NA,NA,10742,NA,NA,NA
2021-05-09,11078,NA,NA,NA,11078,NA,NA,NA
2021-05-16,11513,NA,NA,NA,11513,NA,NA,NA
2021-05-23,11960,NA,NA,NA,11960,NA,NA,NA
2021-05-30,12308,NA,NA,NA,12308,NA,NA,NA
2021-06-06,12741,NA,NA,NA,12741,NA,NA,NA
2021-06-13,13095,NA,NA,NA,13095,NA,NA,NA
2021-06-20,13463,NA,NA,NA,13463,NA,NA,NA
2021-06-27,13793,NA,NA,NA,13793,NA,NA,NA
2021-07-04,14118,NA,NA,NA,14118,NA,NA,NA
2021-07-11,14416,NA,NA,NA,14416,NA,NA,NA
2021-07-18,14681,NA,NA,NA,14681,NA,NA,NA
2021-07-25,14956,NA,NA,NA,14956,NA,NA,NA
2021-08-01,15233,NA,NA,NA,15233,NA,NA,NA
2021-08-08,15465,NA,NA,NA,15465,NA,NA,NA
2021-08-15,15702,NA,NA,NA,15702,NA,NA,NA
2021-08-22,15920,NA,NA,NA,15920,NA,NA,NA
2021-08-29,16125,NA,NA,NA,16125,NA,NA,NA
2021-09-05,16323,NA,NA,NA,16323,NA,NA,NA
2021-09-12,16512,NA,NA,NA,16510,NA,NA,NA
2021-09-19,16712,NA,NA,NA,16707,NA,NA,NA
2021-09-26,16905,NA,NA,NA,16894,NA,NA,NA
2021-10-03,17115,NA,NA,NA,17096,NA,NA,NA
2021-10-10,17310,NA,NA,NA,17279,NA,NA,NA
2021-10-17,17494,NA,NA,NA,17442,NA,NA,NA
2021-10-24,17662,NA,NA,NA,17572,NA,NA,NA
2021-10-31,17851,NA,NA,NA,17677,NA,NA,NA
2021-11-07,18029,18029,17929,18150,17699,17699,17699,17699
2021-11-14,NA,18217,18092,18367,NA,17726,17722,17730
