"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,187,NA,NA,NA,187,NA,NA,NA
2020-03-22,367,NA,NA,NA,367,NA,NA,NA
2020-03-29,584,NA,NA,NA,584,NA,NA,NA
2020-04-05,745,NA,NA,NA,745,NA,NA,NA
2020-04-12,875,NA,NA,NA,875,NA,NA,NA
2020-04-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-04-26,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-03,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-10,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-17,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-24,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-31,1967,NA,NA,NA,1967,NA,NA,NA
2020-06-07,2226,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-21,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-28,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-05,3726,NA,NA,NA,3726,NA,NA,NA
2020-07-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-02,5850,NA,NA,NA,5850,NA,NA,NA
2020-08-09,6328,NA,NA,NA,6328,NA,NA,NA
2020-08-16,6813,NA,NA,NA,6813,NA,NA,NA
2020-08-23,7249,NA,NA,NA,7249,NA,NA,NA
2020-08-30,7678,NA,NA,NA,7678,NA,NA,NA
2020-09-06,8069,NA,NA,NA,8069,NA,NA,NA
2020-09-13,8447,NA,NA,NA,8447,NA,NA,NA
2020-09-20,8763,NA,NA,NA,8763,NA,NA,NA
2020-09-27,9121,NA,NA,NA,9121,NA,NA,NA
2020-10-04,9471,NA,NA,NA,9471,NA,NA,NA
2020-10-11,9847,NA,NA,NA,9847,NA,NA,NA
2020-10-18,10219,NA,NA,NA,10219,NA,NA,NA
2020-10-25,10577,NA,NA,NA,10577,NA,NA,NA
2020-11-01,10946,NA,NA,NA,10946,NA,NA,NA
2020-11-08,11309,NA,NA,NA,11309,NA,NA,NA
2020-11-15,11696,NA,NA,NA,11696,NA,NA,NA
2020-11-22,12098,NA,NA,NA,12098,NA,NA,NA
2020-11-29,12496,NA,NA,NA,12496,NA,NA,NA
2020-12-06,12914,NA,NA,NA,12914,NA,NA,NA
2020-12-13,13281,NA,NA,NA,13281,NA,NA,NA
2020-12-20,13636,NA,NA,NA,13636,NA,NA,NA
2020-12-27,13995,NA,NA,NA,13995,NA,NA,NA
2021-01-03,14345,NA,NA,NA,14345,NA,NA,NA
2021-01-10,14667,NA,NA,NA,14667,NA,NA,NA
2021-01-17,14939,NA,NA,NA,14939,NA,NA,NA
2021-01-24,15280,NA,NA,NA,15280,NA,NA,NA
2021-01-31,15613,NA,NA,NA,15613,NA,NA,NA
2021-02-07,16127,NA,NA,NA,16127,NA,NA,NA
2021-02-14,16874,NA,NA,NA,16874,NA,NA,NA
2021-02-21,17946,NA,NA,NA,17946,NA,NA,NA
2021-02-28,19130,NA,NA,NA,19130,NA,NA,NA
2021-03-07,20588,NA,NA,NA,20588,NA,NA,NA
2021-03-14,21623,NA,NA,NA,21623,NA,NA,NA
2021-03-21,22411,NA,NA,NA,22411,NA,NA,NA
2021-03-28,23002,NA,NA,NA,23002,NA,NA,NA
2021-04-04,23513,NA,NA,NA,23513,NA,NA,NA
2021-04-11,23999,NA,NA,NA,23999,NA,NA,NA
2021-04-18,24378,NA,NA,NA,24378,NA,NA,NA
2021-04-25,24735,NA,NA,NA,24735,NA,NA,NA
2021-05-02,25053,NA,NA,NA,25053,NA,NA,NA
2021-05-09,25389,NA,NA,NA,25389,NA,NA,NA
2021-05-16,25824,NA,NA,NA,25824,NA,NA,NA
2021-05-23,26271,NA,NA,NA,26271,NA,NA,NA
2021-05-30,26619,NA,NA,NA,26619,NA,NA,NA
2021-06-06,27053,NA,NA,NA,27053,NA,NA,NA
2021-06-13,27407,NA,NA,NA,27407,NA,NA,NA
2021-06-20,27775,NA,NA,NA,27775,NA,NA,NA
2021-06-27,28105,NA,NA,NA,28105,NA,NA,NA
2021-07-04,28430,NA,NA,NA,28430,NA,NA,NA
2021-07-11,28728,NA,NA,NA,28728,NA,NA,NA
2021-07-18,28993,NA,NA,NA,28993,NA,NA,NA
2021-07-25,29268,NA,NA,NA,29268,NA,NA,NA
2021-08-01,29546,NA,NA,NA,29546,NA,NA,NA
2021-08-08,29778,NA,NA,NA,29778,NA,NA,NA
2021-08-15,30016,NA,NA,NA,30016,NA,NA,NA
2021-08-22,30234,NA,NA,NA,30234,NA,NA,NA
2021-08-29,30439,NA,NA,NA,30439,NA,NA,NA
2021-09-05,30637,NA,NA,NA,30637,NA,NA,NA
2021-09-12,30825,NA,NA,NA,30825,NA,NA,NA
2021-09-19,31022,NA,NA,NA,31022,NA,NA,NA
2021-09-26,31215,NA,NA,NA,31214,NA,NA,NA
2021-10-03,31425,NA,NA,NA,31419,NA,NA,NA
2021-10-10,31618,NA,NA,NA,31605,NA,NA,NA
2021-10-17,31796,NA,NA,NA,31772,NA,NA,NA
2021-10-24,31969,NA,NA,NA,31926,NA,NA,NA
2021-10-31,32157,NA,NA,NA,32076,NA,NA,NA
2021-11-07,32312,NA,NA,NA,32154,NA,NA,NA
2021-11-14,32468,32468,32371,32582,32171,32171,32171,32171
2021-11-21,NA,32625,32500,32766,NA,32193,32189,32197
