"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,487,NA,NA,NA,487,NA,NA,NA
2020-08-02,637,NA,NA,NA,637,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,888,NA,NA,NA,888,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1128,NA,NA,NA,1128,NA,NA,NA
2020-09-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-13,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-27,1529,NA,NA,NA,1529,NA,NA,NA
2020-10-04,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-25,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-01,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-08,2046,NA,NA,NA,2046,NA,NA,NA
2020-11-15,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2598,NA,NA,NA,2598,NA,NA,NA
2020-12-27,2708,NA,NA,NA,2708,NA,NA,NA
2021-01-03,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-10,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-17,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-24,3103,NA,NA,NA,3103,NA,NA,NA
2021-01-31,3170,NA,NA,NA,3170,NA,NA,NA
2021-02-07,3254,NA,NA,NA,3254,NA,NA,NA
2021-02-14,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-21,3455,NA,NA,NA,3455,NA,NA,NA
2021-02-28,3695,NA,NA,NA,3695,NA,NA,NA
2021-03-07,4100,NA,NA,NA,4100,NA,NA,NA
2021-03-14,4659,NA,NA,NA,4659,NA,NA,NA
2021-03-21,5247,NA,NA,NA,5247,NA,NA,NA
2021-03-28,5745,NA,NA,NA,5745,NA,NA,NA
2021-04-04,6140,NA,NA,NA,6140,NA,NA,NA
2021-04-11,6428,NA,NA,NA,6428,NA,NA,NA
2021-04-18,6671,NA,NA,NA,6671,NA,NA,NA
2021-04-25,6872,NA,NA,NA,6872,NA,NA,NA
2021-05-02,7055,NA,NA,NA,7055,NA,NA,NA
2021-05-09,7180,NA,NA,NA,7180,NA,NA,NA
2021-05-16,7281,NA,NA,NA,7281,NA,NA,NA
2021-05-23,7365,NA,NA,NA,7365,NA,NA,NA
2021-05-30,7456,NA,NA,NA,7455,NA,NA,NA
2021-06-06,7556,NA,NA,NA,7554,NA,NA,NA
2021-06-13,7648,NA,NA,NA,7644,NA,NA,NA
2021-06-20,7742,NA,NA,NA,7736,NA,NA,NA
2021-06-27,7833,NA,NA,NA,7824,NA,NA,NA
2021-07-04,7912,NA,NA,NA,7900,NA,NA,NA
2021-07-11,7981,NA,NA,NA,7963,NA,NA,NA
2021-07-18,8052,8052,8024,8107,8003,8003,8003,8003
2021-07-25,NA,8123,8088,8187,NA,8003,8003,8003
