"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.837047199515927,0.232714821854013,0.443048201067388,0.493100532212884,0.670485666666628,0.816125242724898,0.980512784075032,1.25413494280679,1.3478494120177,2020-01-19
22,29,0.905708766251082,0.305563667752274,0.407419407179647,0.466178430080099,0.6868146083518,0.87203593583298,1.08729439022726,1.46118083219055,1.5952479657638,2020-01-26
29,36,1.09064708991531,0.362100708307228,0.500326692641461,0.569256438602732,0.830148531728757,1.0510728274466,1.31019332559883,1.74709032681341,1.90897225646897,2020-02-02
36,43,1.33726512159351,0.400905591402312,0.668732157819686,0.751213080134453,1.04869143236127,1.29905071747072,1.58101555551807,2.05277345801174,2.2201101778227,2020-02-09
43,50,1.01278203772383,0.306538545671703,0.50504129543078,0.565694789145489,0.792463886021974,0.981895418509938,1.19941890788658,1.56303128391931,1.6971253217019,2020-02-16
50,57,1.42300991518452,0.366810002402293,0.794827539804079,0.876307570761497,1.1627838571862,1.39026997949878,1.64924747411306,2.07071600576029,2.22989167941472,2020-02-23
57,64,1.09490610592278,0.265994923386131,0.636353780872326,0.695970364355038,0.906252494097122,1.07275252456369,1.26059250742067,1.5664047299303,1.67499660256158,2020-03-01
64,71,1.56479460106341,0.293861602931047,1.04232889006202,1.11645562835835,1.35740144720868,1.5469645231267,1.75002324281249,2.07703414622992,2.19168295756616,2020-03-08
71,78,1.42469425135899,0.207148738396327,1.04994756235223,1.10448242111845,1.27872410009365,1.41341973554242,1.55713872170905,1.78181508314997,1.8618812975317,2020-03-15
78,85,1.87832896676307,0.1931429404837,1.52219662260046,1.57538929698451,1.74471478584611,1.87036167315966,2.00367811855722,2.20799044279618,2.27863290185536,2020-03-22
85,92,1.31651176507767,0.105401914857977,1.12371610088601,1.15339550668267,1.24418604504427,1.3114005009947,1.38309380576205,1.49674391808229,1.5381053723008,2020-03-29
92,99,0.950206814764886,0.0655638625771224,0.826849273525466,0.846273676259675,0.904966335284354,0.948100826976318,0.993120739636475,1.06118275888965,1.0837688305925,2020-04-05
99,106,0.853056570575895,0.0675646034315296,0.726098588692052,0.745310198807496,0.80651667338064,0.85091889655601,0.897377529761912,0.967796916486525,0.991780898300643,2020-04-12
106,113,0.965829493187296,0.0789841420453271,0.818212057438162,0.840423586932386,0.911366221582839,0.963278054086778,1.01745562684077,1.0996624985844,1.12743038159189,2020-04-19
113,120,1.07013614767791,0.083127537683018,0.913888942710253,0.937316667404184,1.01336213635617,1.06786872654713,1.12452293512021,1.21094158237129,1.23846291125827,2020-04-26
120,127,0.961038660680924,0.0752893180276718,0.819942799859871,0.840959057470925,0.909300245317264,0.959145464148737,1.01090359565262,1.08800177181208,1.11420752230341,2020-05-03
127,134,1.05225856824933,0.0812815229197103,0.899415789677741,0.922233788987732,0.995800762658912,1.04995725618842,1.10614874575876,1.18953556916755,1.2174470835919,2020-05-10
134,141,1.08759121481122,0.0789261989451638,0.939177111455301,0.960655608113686,1.03302193702504,1.08553195897781,1.1398398804669,1.22026621786654,1.24815842243007,2020-05-17
141,148,1.03525231413538,0.0734042011629556,0.897561099258985,0.917769942663568,0.984488456325381,1.0335644024188,1.08347507404645,1.15919224020971,1.1839627111741,2020-05-24
148,155,0.982229656178601,0.0702952446681301,0.84955959094316,0.869457912099888,0.934011622001617,0.980466208219479,1.02870692129178,1.10110647250762,1.12398307730212,2020-05-31
