"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,358,NA,358,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,304,NA,304,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,249,NA,249,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,277,NA,277,NA,NA,NA
2020-11-15,298,NA,298,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,282,NA,282,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,262,NA,262,NA,NA,NA
2021-01-10,237,NA,237,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,250,NA,250,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,686,NA,686,NA,NA,NA
2021-02-21,976,NA,976,NA,NA,NA
2021-02-28,1086,NA,1086,NA,NA,NA
2021-03-07,1299,NA,1299,NA,NA,NA
2021-03-14,901,NA,901,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,457,NA,457,NA,NA,NA
2021-04-04,399,NA,399,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,280,NA,280,NA,NA,NA
2021-04-25,NA,229,229,NA,228,235
2021-05-02,NA,197,197,NA,195,202
2021-05-09,NA,205,205,NA,202,211
2021-05-16,NA,281,281,NA,274,291
2021-05-23,NA,306,306,NA,296,319
2021-05-30,NA,236,236,NA,223,251
2021-06-06,NA,274,274,NA,254,296
2021-06-13,NA,181,181,NA,149,219
2021-06-20,NA,168,168,NA,102,249
