"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,41,NA,NA,NA,41,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,104,NA,NA,NA,104,NA,NA,NA
2020-06-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-05,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,380,NA,NA,NA,380,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,636,NA,NA,NA,636,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,887,NA,NA,NA,887,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-09-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-27,1528,NA,NA,NA,1528,NA,NA,NA
2020-10-04,1609,NA,NA,NA,1609,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-25,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-01,1961,NA,NA,NA,1961,NA,NA,NA
2020-11-08,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-15,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-22,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-29,2290,NA,NA,NA,2290,NA,NA,NA
2020-12-06,2384,NA,NA,NA,2384,NA,NA,NA
2020-12-13,2499,NA,NA,NA,2499,NA,NA,NA
2020-12-20,2598,NA,NA,NA,2598,NA,NA,NA
2020-12-27,2708,NA,NA,NA,2708,NA,NA,NA
2021-01-03,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-10,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-17,3013,NA,NA,NA,3013,NA,NA,NA
2021-01-24,3103,NA,NA,NA,3103,NA,NA,NA
2021-01-31,3171,NA,NA,NA,3171,NA,NA,NA
2021-02-07,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-14,3346,NA,NA,NA,3346,NA,NA,NA
2021-02-21,3458,NA,NA,NA,3458,NA,NA,NA
2021-02-28,3699,NA,NA,NA,3699,NA,NA,NA
2021-03-07,4104,NA,NA,NA,4104,NA,NA,NA
2021-03-14,4667,NA,NA,NA,4667,NA,NA,NA
2021-03-21,5260,NA,NA,NA,5260,NA,NA,NA
2021-03-28,5761,NA,NA,NA,5761,NA,NA,NA
2021-04-04,6158,NA,NA,NA,6158,NA,NA,NA
2021-04-11,6446,NA,NA,NA,6446,NA,NA,NA
2021-04-18,6693,NA,NA,NA,6693,NA,NA,NA
2021-04-25,6897,NA,NA,NA,6897,NA,NA,NA
2021-05-02,7081,NA,NA,NA,7081,NA,NA,NA
2021-05-09,7210,NA,NA,NA,7210,NA,NA,NA
2021-05-16,7315,NA,NA,NA,7315,NA,NA,NA
2021-05-23,7403,NA,NA,NA,7403,NA,NA,NA
2021-05-30,7497,NA,NA,NA,7497,NA,NA,NA
2021-06-06,7601,NA,NA,NA,7601,NA,NA,NA
2021-06-13,7695,NA,NA,NA,7695,NA,NA,NA
2021-06-20,7791,NA,NA,NA,7791,NA,NA,NA
2021-06-27,7881,NA,NA,NA,7881,NA,NA,NA
2021-07-04,7955,NA,NA,NA,7955,NA,NA,NA
2021-07-11,8021,NA,NA,NA,8021,NA,NA,NA
2021-07-18,8092,NA,NA,NA,8092,NA,NA,NA
2021-07-25,8155,NA,NA,NA,8155,NA,NA,NA
2021-08-01,8210,NA,NA,NA,8210,NA,NA,NA
2021-08-08,8261,NA,NA,NA,8261,NA,NA,NA
2021-08-15,8314,NA,NA,NA,8314,NA,NA,NA
2021-08-22,8357,NA,NA,NA,8357,NA,NA,NA
2021-08-29,8397,NA,NA,NA,8397,NA,NA,NA
2021-09-05,8444,NA,NA,NA,8444,NA,NA,NA
2021-09-12,8490,NA,NA,NA,8490,NA,NA,NA
2021-09-19,8535,NA,NA,NA,8535,NA,NA,NA
2021-09-26,8575,NA,NA,NA,8575,NA,NA,NA
2021-10-03,8610,NA,NA,NA,8610,NA,NA,NA
2021-10-10,8647,NA,NA,NA,8647,NA,NA,NA
2021-10-17,8700,NA,NA,NA,8700,NA,NA,NA
2021-10-24,8736,NA,NA,NA,8736,NA,NA,NA
2021-10-31,8766,NA,NA,NA,8766,NA,NA,NA
2021-11-07,8800,NA,NA,NA,8800,NA,NA,NA
2021-11-14,8826,NA,NA,NA,8826,NA,NA,NA
2021-11-21,8851,NA,NA,NA,8851,NA,NA,NA
2021-11-28,8880,NA,NA,NA,8880,NA,NA,NA
2021-12-05,8893,NA,NA,NA,8893,NA,NA,NA
2021-12-12,8905,NA,NA,NA,8905,NA,NA,NA
2021-12-19,8918,NA,NA,NA,8918,NA,NA,NA
2021-12-26,8921,NA,NA,NA,8921,NA,NA,NA
2022-01-02,8925,NA,NA,NA,8925,NA,NA,NA
2022-01-09,8934,NA,NA,NA,8933,NA,NA,NA
2022-01-16,8957,NA,NA,NA,8954,NA,NA,NA
2022-01-23,9008,NA,NA,NA,8998,NA,NA,NA
2022-01-30,9082,NA,NA,NA,9062,NA,NA,NA
2022-02-06,9188,NA,NA,NA,9152,NA,NA,NA
2022-02-13,9286,NA,NA,NA,9230,NA,NA,NA
2022-02-20,9379,NA,NA,NA,9300,NA,NA,NA
2022-02-27,9456,NA,NA,NA,9355,NA,NA,NA
2022-03-06,9511,9511,9425,9758,9391,9391,9391,9391
2022-03-13,NA,9581,9481,9861,NA,9392,9392,9392
