"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,201,NA,NA,NA,201,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,277,NA,NA,NA,277,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,373,NA,NA,NA,373,NA,NA,NA
2020-06-21,427,NA,NA,NA,427,NA,NA,NA
2020-06-28,489,NA,NA,NA,489,NA,NA,NA
2020-07-05,582,NA,NA,NA,582,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,831,NA,NA,NA,831,NA,NA,NA
2020-07-26,987,NA,NA,NA,987,NA,NA,NA
2020-08-02,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-09,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-16,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-23,1642,NA,NA,NA,1642,NA,NA,NA
2020-08-30,1797,NA,NA,NA,1797,NA,NA,NA
2020-09-06,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-20,2211,NA,NA,NA,2211,NA,NA,NA
2020-09-27,2326,NA,NA,NA,2326,NA,NA,NA
2020-10-04,2439,NA,NA,NA,2439,NA,NA,NA
2020-10-11,2560,NA,NA,NA,2560,NA,NA,NA
2020-10-18,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-25,2767,NA,NA,NA,2767,NA,NA,NA
2020-11-01,2887,NA,NA,NA,2887,NA,NA,NA
2020-11-08,2992,NA,NA,NA,2992,NA,NA,NA
2020-11-15,3079,NA,NA,NA,3079,NA,NA,NA
2020-11-22,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-29,3293,NA,NA,NA,3293,NA,NA,NA
2020-12-06,3404,NA,NA,NA,3404,NA,NA,NA
2020-12-13,3544,NA,NA,NA,3544,NA,NA,NA
2020-12-20,3670,NA,NA,NA,3670,NA,NA,NA
2020-12-27,3798,NA,NA,NA,3798,NA,NA,NA
2021-01-03,3929,NA,NA,NA,3929,NA,NA,NA
2021-01-10,4047,NA,NA,NA,4047,NA,NA,NA
2021-01-17,4171,NA,NA,NA,4171,NA,NA,NA
2021-01-24,4281,NA,NA,NA,4281,NA,NA,NA
2021-01-31,4377,NA,NA,NA,4377,NA,NA,NA
2021-02-07,4487,NA,NA,NA,4487,NA,NA,NA
2021-02-14,4599,NA,NA,NA,4599,NA,NA,NA
2021-02-21,4732,NA,NA,NA,4732,NA,NA,NA
2021-02-28,5006,NA,NA,NA,5006,NA,NA,NA
2021-03-07,5432,NA,NA,NA,5432,NA,NA,NA
2021-03-14,6017,NA,NA,NA,6017,NA,NA,NA
2021-03-21,6644,NA,NA,NA,6644,NA,NA,NA
2021-03-28,7181,NA,NA,NA,7181,NA,NA,NA
2021-04-04,7604,NA,NA,NA,7604,NA,NA,NA
2021-04-11,7923,NA,NA,NA,7923,NA,NA,NA
2021-04-18,8186,NA,NA,NA,8186,NA,NA,NA
2021-04-25,8410,NA,NA,NA,8410,NA,NA,NA
2021-05-02,8611,NA,NA,NA,8611,NA,NA,NA
2021-05-09,8754,NA,NA,NA,8754,NA,NA,NA
2021-05-16,8873,NA,NA,NA,8872,NA,NA,NA
2021-05-23,8977,NA,NA,NA,8975,NA,NA,NA
2021-05-30,9085,NA,NA,NA,9081,NA,NA,NA
2021-06-06,9211,NA,NA,NA,9204,NA,NA,NA
2021-06-13,9324,NA,NA,NA,9314,NA,NA,NA
2021-06-20,9446,NA,NA,NA,9432,NA,NA,NA
2021-06-27,9560,NA,NA,NA,9541,NA,NA,NA
2021-07-04,9660,NA,NA,NA,9631,NA,NA,NA
2021-07-11,9744,9744,9706,9802,9675,9675,9675,9675
2021-07-18,NA,9840,9793,9910,NA,9675,9675,9675
