"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.8365573661779,0.232315557136741,0.445184292130227,0.495091302312789,0.670189092469412,0.814390516856698,0.980512642344389,1.25149453508175,1.35162824766317,2020-01-19
22,29,0.902461234717591,0.302465242406464,0.411251686657834,0.468270717566269,0.684444702473015,0.869792057323158,1.08385482665295,1.4483655882165,1.58813018922012,2020-01-26
29,36,1.09311778073788,0.365595796893696,0.501624666882799,0.569907582530152,0.828507887363473,1.05205347563438,1.31268365162012,1.75867190749125,1.92225486692391,2020-02-02
36,43,1.3375081068698,0.4020839421299,0.664939673791971,0.748898334415681,1.0495547048352,1.29874882426711,1.58229432144924,2.06077754815663,2.22767972385229,2020-02-09
43,50,1.01277350672718,0.305207414018179,0.502717807918633,0.565613894635842,0.793505108999991,0.982447386777246,1.1979234094412,1.5585073076703,1.69611521766761,2020-02-16
50,57,1.42520348448555,0.371369040121792,0.792182233134148,0.874304350728842,1.16132141119855,1.39311986892755,1.65174431686393,2.08534165265481,2.24521196182542,2020-02-23
57,64,1.09691092598868,0.268765180505286,0.636197661493382,0.69581634440766,0.90714794672772,1.07511403247168,1.26353582787555,1.57238659051708,1.68243730853732,2020-03-01
64,71,1.56648943043383,0.295822728991888,1.04217131998621,1.11567047767763,1.35666877019615,1.54775121722733,1.75406336073286,2.08057621387823,2.19554066831113,2020-03-08
71,78,1.4285988361482,0.208796740430245,1.05210498147561,1.10654325875984,1.28325965348252,1.41752838707951,1.56209138556053,1.78879678924204,1.87270993404109,2020-03-15
78,85,1.87219626569454,0.195923633446319,1.51380197566059,1.56549246693481,1.73648109488381,1.86334300763563,1.99855615141228,2.20602348474298,2.28001995397388,2020-03-22
85,92,1.32649459312244,0.106894831305951,1.13170922309489,1.15980915391014,1.25283333407978,1.32135199455031,1.39492730566849,1.50913395246362,1.54978000035345,2020-03-29
92,99,0.95085861343532,0.065242062858994,0.828287620038519,0.846960227271349,0.905636454827923,0.949109774225307,0.993966224607515,1.06093904077452,1.08356807581139,2020-04-05
