"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,48,NA,48,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,31,NA,31,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,157,NA,157,NA,NA,NA
2020-06-21,222,NA,222,NA,NA,NA
2020-06-28,263,NA,263,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,343,NA,343,NA,NA,NA
2020-08-16,359,NA,359,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,305,NA,305,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,260,NA,260,NA,NA,NA
2020-09-20,213,NA,213,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,251,NA,251,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,278,NA,278,NA,NA,NA
2020-11-15,303,NA,303,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,329,NA,329,NA,NA,NA
2020-12-06,352,NA,352,NA,NA,NA
2020-12-13,288,NA,288,NA,NA,NA
2020-12-20,283,NA,283,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,267,NA,267,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,253,NA,253,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,1002,NA,1002,NA,NA,NA
2021-02-28,1119,NA,1119,NA,NA,NA
2021-03-07,1353,NA,1353,NA,NA,NA
2021-03-14,940,NA,940,NA,NA,NA
2021-03-21,688,NA,688,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,409,NA,409,NA,NA,NA
2021-04-11,373,NA,373,NA,NA,NA
2021-04-18,290,NA,290,NA,NA,NA
2021-04-25,247,NA,247,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,323,NA,323,NA,NA,NA
2021-05-30,236,NA,236,NA,NA,NA
2021-06-06,290,NA,290,NA,NA,NA
2021-06-13,214,NA,214,NA,NA,NA
2021-06-20,220,NA,220,NA,NA,NA
2021-06-27,199,NA,199,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,140,NA,140,NA,NA,NA
2021-07-18,105,NA,105,NA,NA,NA
2021-07-25,136,NA,136,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,108,NA,108,NA,NA,NA
2021-08-15,106,NA,106,NA,NA,NA
2021-08-22,100,NA,100,NA,NA,NA
2021-08-29,111,NA,111,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,84,NA,84,NA,NA,NA
2021-09-19,115,NA,115,NA,NA,NA
2021-09-26,96,NA,96,NA,NA,NA
2021-10-03,98,NA,98,NA,NA,NA
2021-10-10,91,NA,91,NA,NA,NA
2021-10-17,82,NA,82,NA,NA,NA
2021-10-24,73,NA,73,NA,NA,NA
2021-10-31,73,NA,73,NA,NA,NA
2021-11-07,53,NA,53,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,30,NA,30,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,105,NA,105,NA,NA,NA
2022-01-16,206,NA,206,NA,NA,NA
2022-01-23,228,NA,228,NA,NA,NA
2022-01-30,201,NA,201,NA,NA,NA
2022-02-06,163,NA,163,NA,NA,NA
2022-02-13,NA,110,110,NA,110,111
2022-02-20,NA,81,81,NA,80,84
2022-02-27,NA,59,59,NA,57,63
2022-03-06,NA,43,43,NA,41,47
2022-03-13,NA,23,23,NA,21,28
2022-03-20,NA,30,30,NA,26,35
2022-03-27,NA,13,13,NA,10,19
2022-04-03,NA,13,13,NA,8,22
2022-04-10,NA,19,19,NA,8,42
